0,1,2
-0.8657422,1.1309689,0.7344148
1.646438,11.250217,3.3786044
-1.3552134,0.73932326,0.7973054
2.0755212,10.269102,4.827455
1.8028431,10.809087,1.43011
1.6663328,9.251226,3.9391916
2.4816623,10.264036,3.6457908
-1.187515,2.9571455,0.52369374
2.291633,11.546874,1.5592282
2.8814108,10.869529,-1.1168841
3.9100451,6.8343964,0.48397842
0.055864774,5.1311455,0.740454
0.35251313,13.077542,-0.73939764
0.44559354,3.8766637,-0.20020682
1.5814216,10.702419,3.6050515
-1.1291795,1.8807886,0.7046125
3.4174006,7.8459263,0.5322342
-0.7750385,4.390859,0.24236931
-0.91241163,1.0807078,0.7459839
-0.9912114,1.8621358,0.60630465
-0.5059382,13.776992,-0.48693293
1.596015,9.013271,0.237619
2.6859486,9.172798,1.2881737
3.5429788,9.509961,-0.876881
2.5880954,7.8818893,0.6690195
-1.6372901,-0.038610637,0.8871054
0.30707574,9.616346,-1.0948998
-0.21779722,7.425333,2.1672847
-0.399517,4.223283,0.7425335
3.1228125,4.4773374,1.7276813
-0.6007971,13.876109,-0.69966745
1.8287494,9.9542265,6.236301
0.39481097,3.404375,-0.07780877
1.673065,6.9996047,0.9939023
1.6184007,14.198519,-2.3695674
1.1155033,11.141244,4.4079704
1.9505168,8.696069,3.3930311
0.33445308,4.923169,0.5210249
-0.9730495,1.849518,0.7160588
-0.45462525,10.297816,-1.364757
2.445263,10.692989,3.9464133
0.15806401,2.2339637,0.97716653
2.5549858,6.6069784,1.5459524
-0.5865353,4.370218,-0.080536515
0.5285168,12.142073,-0.004993123
1.9120346,10.87114,3.4365416
0.4790245,7.9385967,2.232179
3.9976256,6.2454567,0.3227271
1.171388,10.791661,3.0016387
3.351469,5.7229996,1.1972555
1.8607442,11.95493,3.0975134
3.5223842,7.0828137,0.46723846
3.52803,5.4612536,1.2374333
1.5185441,10.595481,0.48043847
1.6482389,9.994631,0.0742714
-1.5412763,-0.107897244,0.9578172
0.7814825,10.694194,1.3761896
-1.4912149,1.8913754,0.49434474
-0.3937384,4.434284,-0.43499258
1.1534576,10.528357,0.5819022
-0.121172726,4.2010975,0.7705411
4.4549017,9.203937,-1.4245678
1.3748078,10.657851,0.768566
1.602564,12.115344,2.2148128
2.4691067,7.4310074,3.6234012
2.6848822,6.3555465,1.5936111
3.0775151,5.147275,1.9482179
-1.560206,-0.10685052,0.86655545
4.404825,8.87693,-1.1468035
1.636574,10.704104,1.3769995
3.4938235,7.368871,0.13686953
3.7521012,10.707754,0.16620837
1.7838601,14.332153,-2.5656223
-1.0813011,2.3726654,1.0049849
1.9273343,7.4993825,1.0766686
1.9907421,7.0969234,1.9633071
1.6025891,10.602129,5.177252
1.4444137,8.665546,-0.6237245
0.8346569,10.477319,1.8357233
2.808913,7.5297847,0.46512085
4.684864,10.014317,-2.1996655
2.7927043,7.9303746,1.3989679
-0.023054797,13.322615,-0.4486596
-0.91666853,14.145099,-0.5373234
2.3499587,8.899097,4.6721196
1.6559411,13.651926,-2.432284
3.4219255,9.881039,-0.053347357
2.2446246,11.557054,1.4305733
2.0247157,10.336487,3.3734126
-0.012412814,4.675204,-0.35316896
3.03481,4.725239,1.6561506
1.9894048,7.9604454,1.4398972
2.8405912,5.4004774,1.6015425
-1.1361581,1.9904832,0.5996653
3.5219042,10.913705,-1.6500971
-1.1613585,0.68452144,0.7277082
2.9657643,8.620922,0.7895667
-0.8216453,1.4627051,0.63839805
1.889635,11.580353,0.4851904
1.5165534,13.69572,-2.2952714
0.9578467,9.314779,0.38571745
2.0308676,10.053719,5.479709
0.73410064,8.952261,1.2448994
1.7164762,9.848009,2.3870919
1.7572905,8.644589,3.0987537
3.4762201,7.720795,0.88028
2.4532301,7.886474,1.2812847
-1.6384532,0.37282142,0.78804433
3.8949032,8.33278,0.20429192
2.1880567,7.097641,1.0578899
0.48580036,3.892717,0.1928812
0.30304614,8.04098,1.8727119
2.1091368,6.77749,2.0478725
-0.10877591,4.455227,-0.030155027
0.4098741,3.7952268,0.83230305
0.068753876,8.26262,1.880196
0.33291107,12.744399,0.709019
2.892936,8.606028,0.19654725
-0.37560314,13.193928,1.1551532
2.5038245,6.8102064,0.98369694
2.81862,10.631425,-0.4228641
1.4831955,11.6231575,-0.5613801
3.4059167,7.2107787,0.9789785
3.035677,11.073437,-1.3316386
2.823521,11.9371395,-2.0280242
3.250122,11.631563,0.2873611
-1.4013748,4.036015,0.14816536
0.74985653,12.535999,-0.6195271
1.6509113,10.269251,6.502878
3.4405642,7.162728,0.8777237
2.1455677,10.68634,1.0819823
2.649382,10.213845,3.102746
-0.56761855,13.768752,-0.43670276
4.415604,9.499156,-1.287979
2.0966213,11.854406,-0.7956084
3.7476692,9.20912,-0.5868545
0.74663234,8.372081,2.6254704
2.676003,9.893892,2.351661
-1.6152418,-0.25038728,0.96286935
1.8773439,7.802291,1.0756662
1.475208,8.773571,0.21096554
3.0837588,10.054146,-0.31361955
1.6730645,9.814891,7.023171
1.566348,14.282253,-2.5205977
4.197534,9.399415,-1.3255346
2.431276,5.8417144,1.46614
1.7258033,10.167469,5.8161254
1.5657928,13.275137,-2.2328496
-0.6783584,3.9952154,-0.4516712
1.6419833,12.394487,2.1773899
0.62223274,8.855454,0.30849344
1.0579242,11.614139,-0.3701014
0.31927574,12.677903,-0.20266488
0.8665747,9.526237,0.063544534
2.9232984,5.4691033,1.7699226
1.7270007,11.930217,2.4537492
0.64754575,12.561018,1.1614271
1.5835084,11.9636,0.040206976
2.2171547,8.314947,1.4320277
0.4828606,3.113228,0.85688555
1.6361774,9.775817,2.4268694
2.388734,10.826917,3.9801784
3.2734692,4.0058613,1.8581163
-0.69590664,13.953325,-0.27758062
1.5079794,10.005041,7.934552
2.7148771,10.680114,-0.16999555
0.76095307,11.849675,0.073495075
3.2783637,6.0310726,1.0593014
1.7622843,7.131564,1.1688644
2.5771167,5.775129,1.2909864
2.7739832,4.632006,1.8347154
-0.3517164,5.421747,0.07567712
-0.4062623,3.9023662,1.2390556
-1.5333902,1.3963864,0.4998305
1.4440229,13.201948,-2.0606687
-0.7550823,2.8906367,0.42734733
7.20193,6.7583094,0.3757737
-0.90177023,3.2233403,-0.049430594
1.5441216,7.180354,1.2071662
0.00431453,6.7122626,-0.09705435
-1.3405857,1.1698622,0.47092992
3.0524,11.496928,0.789339
1.7425966,11.234029,-0.7652408
3.3050518,11.250909,0.39767078
2.6214447,8.443756,1.4310211
2.154658,8.061874,0.38290328
4.9990005,7.408944,0.4528048
2.1844537,9.235523,1.3651792
-0.7726474,9.785627,-1.8006616
-0.50188357,3.9622548,1.1899191
2.07638,9.715678,2.9688587
2.4134288,10.4541025,1.5505078
1.864067,14.720367,-2.7228422
4.30454,10.483096,-1.1952212
0.74566334,12.069119,1.7982541
1.3084451,10.470382,3.438461
2.2762232,6.1309667,1.9744569
2.5043414,7.0991635,2.786297
2.2869167,10.61064,1.9467679
3.0576723,4.90559,1.78658
-0.3761646,4.910645,-0.6013026
1.3826864,8.508639,1.7204252
2.9370415,7.2539935,2.0979235
4.2463975,10.156391,-1.8505787
1.3384166,11.71371,-0.2627163
3.9264455,9.387192,0.13254888
-0.38579008,4.8269095,-0.5565253
-0.42155868,4.73644,-0.569734
0.8479869,3.241323,1.1764135
4.083142,9.3162365,-0.54829973
2.9751508,11.141825,-1.191552
0.6698463,5.382579,-0.20576341
-1.5335399,1.3072841,0.3726659
-0.38868523,4.4991155,-0.14852789
2.6073177,6.272665,1.7078156
1.1468626,8.200701,-0.07562467
-0.4667684,3.745405,0.25793132
0.17955586,3.3129983,-0.03176314
-0.7929928,1.8426151,0.12753351
-1.300097,0.3214303,0.9512394
1.3877013,9.702125,-0.46964592
2.2054296,8.442332,2.8881989
3.8544025,10.28676,-1.4980896
3.4517853,6.0766463,1.5053055
0.24532019,11.806233,0.22536346
3.155855,10.6517105,-1.4052787
4.0433693,9.696927,-1.6142801
3.3198812,7.9779367,0.1275278
1.7074116,10.881266,4.82651
2.9829545,9.092594,-0.45920742
0.6055727,8.028026,0.7097975
0.38987404,9.776357,-0.40495768
0.18918456,4.919673,0.6420667
-0.25641426,3.6886597,0.41939232
-1.0433059,1.2460579,0.7821132
-1.465277,1.4513496,0.6360965
-0.49051353,10.659245,-1.806774
-0.52306736,13.716572,-0.5438349
-0.7436345,3.010997,0.5364415
2.4128633,10.642492,0.5538292
-0.8621129,3.6830277,0.3220296
-0.61696756,10.240769,-1.7554305
7.133356,6.8186316,0.3498256
3.8622642,10.536836,-1.7435566
0.09553898,13.353339,0.09056606
1.8888012,10.8790655,4.006602
2.850605,10.072626,4.141863
2.303342,9.544803,1.1089975
-1.0817411,0.9859988,0.7586805
-1.702064,0.6861153,0.658654
-1.2462974,0.9279971,0.42920488
1.7348844,10.675259,3.1543167
4.1138086,10.403359,-0.61106527
0.46360055,10.092199,-0.7895316
0.4603007,11.821199,-0.791195
-1.8460207,-0.12500963,0.8278943
1.850044,9.781495,6.030037
3.3790247,8.548034,0.62544274
1.9204369,8.360091,-0.0052981726
0.6622225,9.875585,1.1927624
3.3325565,6.3232203,1.1921177
0.15260327,13.342154,-0.92376953
3.0006008,9.118074,-0.80099934
2.21231,7.491996,1.492486
2.9424918,6.218854,1.9781057
2.016264,9.003908,3.7686512
-0.99394494,1.8819345,0.84557885
3.0864882,9.01775,0.8362642
-0.90482664,9.886766,-1.964885
7.2188277,6.777548,0.35844582
4.328223,9.312102,-1.1416783
2.4800444,9.090877,1.0772477
3.1887064,11.351284,-1.5485656
1.8515444,9.45019,1.1229792
-1.2613771,0.87136334,0.49424243
1.6487279,11.742634,-0.6219797
-1.5725996,1.4227625,0.395894
-1.4129665,1.2674673,0.5543773
1.8832132,8.5910015,2.04115
2.4712524,9.498175,2.3093135
2.5042193,8.732188,0.24542686
1.4946338,12.115679,-0.9042958
0.09100822,11.885797,0.14237243
0.24226612,13.179252,1.0588552
-0.8233765,3.0456417,0.59758264
3.3648014,3.8593624,1.8520255
0.61577326,12.053038,1.4026294
4.6599,9.853109,-2.1607225
0.047304112,12.428697,0.30264986
0.9747914,11.089678,3.8960662
0.64232874,10.688874,1.1422976
0.6292525,10.769801,1.1015038
1.1994933,10.863782,2.8483932
0.08864427,12.911501,-0.49794832
2.7304788,7.803742,0.9264842
-0.41751927,2.4308248,0.21306759
4.014739,10.66141,-1.622254
3.0206416,8.780224,0.32653043
2.0594583,8.901329,-0.6067579
2.640747,9.7237015,-1.1841486
0.22077559,2.8168142,1.0285342
1.6229177,13.767379,-2.4410791
-1.2896821,1.6485085,0.32503876
0.5518614,5.0994987,0.06727625
4.288467,10.329807,-2.1046934
3.5898316,8.587737,0.42032164
4.0274067,10.049726,-1.5540283
0.16623321,9.871767,-1.4343781
0.21045475,8.3000765,2.743528
1.8667878,9.270386,3.869367
0.46573412,3.5742443,0.8173702
1.176088,9.5897255,2.59143
-0.9580294,14.057804,-0.47806984
1.5397506,12.1574335,1.5328039
1.1219606,10.059652,-1.2016749
0.30614123,10.2227125,0.99370027
0.5168607,11.94085,1.4313947
3.617633,10.590308,-1.425181
0.6228229,12.072734,1.2544973
1.58043,10.483009,5.896645
0.25562134,9.28101,-0.56762797
0.6401257,12.560484,0.50942683
2.3684533,7.700648,0.59959906
3.057152,9.868389,-1.3028635
1.3120376,10.534149,3.332245
4.714307,8.084367,-0.00076408684
1.6669345,8.457145,1.233157
1.436593,8.957469,1.1832558
1.6917019,7.8089247,1.4075143
-0.48738256,2.6040156,0.49687675
1.4353892,9.841916,2.0910065
1.9033695,8.78049,1.9976997
1.3314531,11.105972,-0.2302378
2.2352374,10.545951,4.099034
3.7631981,10.893888,-1.7887411
3.6070457,9.577726,1.3480979
3.7160337,10.401981,-1.8235646
1.6865458,11.848486,-0.73909
1.313317,11.397177,3.4925203
2.8592374,9.94189,-0.5430883
2.004729,9.097083,4.5944767
1.2141628,11.005626,4.928377
0.5933389,10.072786,1.1526201
0.56542337,9.684975,-0.69117284
1.2097236,9.314413,2.5532227
4.8247685,7.4000344,0.5286038
2.0191162,10.073152,0.70215505
1.9820111,6.0988855,1.5161909
2.0346813,9.923257,4.8357344
2.3714309,7.685149,3.2362742
2.7006648,7.8027287,0.39307588
3.418097,11.222594,-1.8693638
3.07166,10.524607,-0.99942267
3.9993477,7.6766996,-0.16878642
-0.04635358,10.873287,-1.6636181
3.102067,10.4950485,0.41430774
2.0347726,9.743296,3.5638912
1.7742759,11.094989,3.779594
0.088782616,8.378024,2.1045043
1.4392993,12.088443,1.9984365
1.7231163,10.000208,6.5302773
3.5335896,9.053852,-0.6524439
0.07405261,10.484294,-1.5452121
3.1055987,7.607724,-0.13083181
-0.25463367,13.318426,-0.55651546
1.9124461,12.011073,-1.1772908
-0.5555654,10.578356,-1.9277394
8.190957,6.4384637,0.36771682
3.7898197,11.011307,-1.773472
0.8161029,11.183041,0.20022082
1.6558133,14.049384,-2.4478102
2.8986993,10.783188,-0.16188544
-0.13863972,4.4350147,-0.018421622
0.72867244,12.6183,-0.19191779
0.69698244,11.968779,1.1805917
0.52813566,12.843578,-0.670689
0.075941496,12.543187,1.530098
1.6659236,12.017572,3.5274444
-1.465201,0.7751135,0.5293951
1.1996521,13.012183,-1.81783
-0.9601317,10.271506,-2.1711533
1.5177126,10.598643,4.4042068
0.26380503,11.160377,-0.43898737
4.389617,7.9307046,-1.0162432
3.0701818,9.597992,-0.58111817
3.0116994,4.451271,1.7800659
2.7740805,11.492347,-1.4725558
4.1095285,10.291037,-1.5242121
2.7892764,6.358573,1.8793013
0.016061552,4.2858877,0.0817789
3.0557358,5.6519175,1.2904009
0.54675096,7.997404,1.9729606
0.9329472,13.005422,1.7773672
3.8071268,9.073517,-0.984787
-1.2175728,0.15007202,1.0365342
-0.57646644,1.7755083,0.98872894
-1.0939101,0.65972203,0.89316654
-1.9037552,-0.8687734,0.9864394
0.045520846,3.5560684,0.6076985
1.3598818,9.925008,3.389031
1.773822,11.0068655,1.4678049
-1.3730665,3.1008558,0.22258575
-0.64000946,3.3091779,0.67476714
-0.24267426,4.652084,0.51744485
0.033964347,2.2352648,0.9771467
4.1055665,10.445766,-1.5029049
2.0363302,8.4615345,3.1039
0.44679224,12.054805,0.11965976
2.4509318,10.100033,4.414626
2.9360497,4.5182304,1.807606
-0.54522216,3.5260234,0.45811895
0.018073767,4.6587815,0.73553747
0.06964442,3.4372625,0.7275796
-0.48076326,2.594043,0.82317173
3.05222,6.2666283,1.3377017
2.873668,5.295645,1.8140146
-0.17909735,12.848813,1.8048102
0.58097446,3.0834033,1.0625746
2.8520238,7.141982,0.3979382
2.6150265,6.3694773,0.75320923
1.7311292,10.354272,-0.07946579
-0.8534922,1.1417396,0.86429435
0.46691623,2.7649941,1.0843945
2.6989026,5.553077,1.9323568
1.3753942,10.394585,3.5381827
4.747623,9.895148,-2.0937095
0.65113044,11.278097,0.5444352
3.4533486,3.6699452,1.9126699
-0.29544926,4.3950515,0.7198889
1.861426,12.315835,3.183814
2.8863518,7.2841516,0.73945576
3.0311627,7.334108,1.0029296
-0.77576256,7.3124337,2.4750836
-1.0983064,1.3341892,0.4961668
1.5242283,9.851614,0.820122
0.18465593,1.7761166,1.2061316
-1.6551342,0.41181064,0.81681174
-0.01759319,3.8581498,0.18473782
-1.7615572,-0.41480473,0.86128676
2.2355409,9.714939,0.4684521
3.0470731,6.9805584,0.31135046
2.1717882,7.958923,0.1976575
1.8626603,10.531886,3.805673
-0.037111036,2.1822553,0.86703736
-1.5209465,0.12756702,0.88567793
2.4416945,6.9704404,2.4628448
-0.7713453,2.5228395,0.82783407
2.7487009,10.32201,0.08039801
0.014701076,3.9485824,0.21556076
-0.15526491,5.056894,0.07696155
0.22369736,3.9134657,0.9594289
0.8254727,12.103703,-1.0647224
2.0570498,12.85975,2.681013
1.3910782,8.710248,0.26194367
3.049952,6.5295677,1.8961726
3.6297107,6.623226,0.7152952
3.1148612,7.5974083,0.6601102
-0.7995992,5.334684,-0.09223944
-0.27026775,10.7268915,-1.2620829
1.0124099,11.929685,1.8547137
1.7013329,10.203838,6.0763464
-0.2536864,1.6475106,0.8769842
1.1643564,10.867804,3.347669
2.1656146,10.215715,2.8097775
-1.1929692,4.678561,0.07703113
-0.27290556,3.7497356,0.41158304
2.9605405,8.617907,1.1469777
-0.85109854,7.4437904,2.5414813
-0.047672775,9.936185,-1.1578754
-0.8954831,2.0768323,0.7599636
0.895068,7.9098544,1.2095331
1.4126891,8.136174,2.7499595
1.6845464,9.747229,4.6665244
-1.3568873,1.1906991,0.7173593
2.7557125,7.8676066,1.4373941
1.962406,10.738184,0.16451952
0.052309047,3.4111578,0.82518923
-0.7946122,13.893984,-0.03920227
3.7274842,9.910182,0.524834
-0.14031456,3.8129869,0.1211987
-1.6750607,-0.017111398,0.84083027
1.5091699,7.664608,1.8638213
1.3397067,10.332568,3.625533
3.6849403,10.265757,-1.6274549
-0.05196474,5.5325136,0.42074993
0.6238567,4.080794,0.29450348
-0.52683115,2.3977802,0.7364076
0.8518339,9.1209545,1.3304261
3.0453107,8.79211,0.06554791
1.2876494,7.393413,0.96858567
2.9355009,6.8555107,0.8046667
-0.49534777,4.0636992,-0.12267052
-0.01670268,4.462416,0.38007355
-0.31156942,5.024488,0.32291973
1.1124158,11.707521,1.4517275
2.339924,9.23494,2.8372114
-0.91672105,7.392156,2.576587
0.7437647,8.51978,-0.111339204
-1.5195979,0.37034038,0.6137156
0.16466035,3.5282216,0.18232961
1.160194,11.161766,4.472218
0.9465826,10.066839,-0.9421373
-0.039820842,5.6787934,0.26251668
1.3679757,10.433158,3.4340947
0.31342462,11.054713,-1.4976382
-1.2022405,1.041536,0.6174199
-1.9119811,-0.8961544,0.9899176
-1.6257416,0.888234,0.6452295
-0.8700232,2.379571,0.18978664
-0.47880873,2.4986737,0.78241616
2.7794068,5.2719836,2.0291793
0.53743976,9.933513,-0.7366628
-1.3608576,1.2314543,0.5954517
2.6179938,5.642195,1.4229307
1.109517,11.748457,0.9857519
-0.6900885,3.5336215,0.545779
3.059957,7.017353,1.5419993
0.06306122,6.5865297,-0.0022993593
2.9259133,4.669762,1.7654889
2.0472229,9.501316,0.7858642
-0.76912355,1.8574947,0.8966047
1.6426568,12.446234,2.4478729
0.3130542,8.28991,1.7893199
5.0326385,7.7145452,0.19735458
1.2059748,12.707111,1.5588034
4.039087,10.759149,-2.324753
1.5670038,11.464534,-0.2919444
0.76595753,11.316799,0.034226812
-0.8129413,2.7135127,0.081021875
3.1840606,7.5746365,0.06400138
-0.40007597,4.1799397,-0.58892757
-0.5189407,5.000562,-0.46959296
2.7398467,7.8884873,1.3894873
2.9667552,5.21148,1.5722544
-1.2291565,2.8674934,0.50865006
0.34011948,3.645167,0.18333611
0.55059326,4.8379536,0.5841443
0.67260545,4.1761723,0.3751404
1.6316799,9.81376,0.7965079
2.3132427,9.429105,0.7929184
-0.3713395,3.698535,0.7664781
1.0938296,8.643633,-0.48266295
-0.47063783,4.847999,-0.56672966
-0.7825993,1.8110423,0.30237448
2.1207461,11.306719,0.13323748
0.66505635,12.15552,1.5882466
1.6655728,9.8302355,0.8198129
2.0173206,9.117005,5.165515
2.1418073,8.862723,4.3902965
1.5866737,10.190374,7.0303965
2.2858777,7.8100705,1.2281096
-0.3783856,3.951406,1.0199108
-0.095657706,8.078398,1.6758568
2.411666,8.325192,-0.15754753
3.0911343,5.276383,1.3424352
4.319574,10.197049,-1.5852448
0.04438395,5.909284,0.3669754
-1.091408,2.943648,0.27718142
1.1668853,3.5638514,1.0034239
3.8989081,7.9880877,-0.41729164
-0.27104363,3.2924244,0.7271952
-1.6656352,0.38994247,0.7587107
1.5969814,12.47633,2.613351
2.2603374,8.385224,3.6702104
1.3353288,11.035859,-0.21280828
0.19567034,3.4595962,0.6365375
0.41445,2.7513373,1.0751128
2.99226,9.050998,-0.19946009
3.2546556,4.9854193,1.4778463
2.9475024,11.547543,-1.6418964
0.08538564,12.828443,0.050273206
4.8082957,7.9590774,0.13802247
2.9655335,10.778917,-1.7253252
3.3055668,3.8479612,1.9248986
-0.4934433,2.5893116,0.59375197
1.0142576,6.8785305,1.1179751
-1.3787358,1.1708009,0.4328301
5.1572413,7.3860636,0.426781
2.805613,9.74667,-0.54578686
2.3573887,7.1090097,2.284652
2.3784688,6.299377,1.1729943
2.323324,9.6499815,3.8120553
0.74289227,11.924288,-0.019556636
1.9037685,10.518991,1.0346745
1.9574943,12.055633,-0.3966926
2.3549864,7.3897805,1.0558661
3.0932689,5.67566,1.9422137
2.7388928,9.958111,1.8105614
1.5553426,9.380396,2.596871
-0.11357024,3.3500276,0.605208
2.6583657,8.853956,1.7816178
-0.21108142,4.163331,-0.042574916
1.6425747,10.347321,5.8829246
3.9880435,10.751228,-2.2746618
0.9324678,11.208607,2.6677272
-0.9898857,4.838897,0.16270886
3.0164006,10.782372,-0.09635075
-0.24420066,13.45584,0.5312461
1.0552872,10.840768,0.8504877
1.6116982,14.241982,-2.3624632
1.1835302,13.534408,-1.6795963
1.7556416,10.126555,6.8562846
1.8585463,14.547455,-2.6348147
1.9671805,8.435001,1.119212
2.7708948,9.345224,1.9001058
1.568083,10.323547,6.6490784
1.4040431,11.267308,4.1843934
1.943262,8.71835,1.8422278
2.989796,8.140892,-0.2680425
1.9899586,11.68827,2.4459722
2.3670654,8.567336,2.1439614
3.6052601,10.300701,0.2584574
1.8808105,12.169353,3.4923725
0.700292,9.901712,-0.39479977
1.3621879,11.270867,-0.28828028
0.8964662,2.8908873,1.2066643
0.9137109,12.594247,0.013991846
0.9705057,11.461288,3.0871449
-1.6617165,-0.23583852,0.80556524
-1.7422011,-0.3276062,0.9314185
3.5924547,6.0176516,0.8028007
-0.8066889,7.505636,2.5495253
1.5156034,13.353806,-2.0639424
-0.799097,2.4903085,0.43578675
1.7352628,10.182134,2.850912
0.5059272,2.3549228,1.1393465
0.6804938,3.5634272,1.017813
0.59821,10.032822,1.6184721
3.6122162,9.210732,0.9953179
1.9742266,10.081844,-0.817456
2.4761949,6.5716677,1.4650626
-1.9416224,-0.9926961,1.0073333
1.2665151,10.203829,0.1037388
-0.46530288,4.7861414,-0.3876033
2.1203113,10.116761,1.2712115
