0,1,2
5.479271,0.57604706,2.3997948
-5.2830763,2.3735964,2.3503582
5.5307684,0.92734194,1.9969153
-0.30359513,4.5027995,5.977263
-0.83510226,3.7211502,6.9156337
-1.491117,3.5133355,3.5093677
-1.0303344,6.0068903,3.0610864
-1.3751177,2.6467948,6.499996
-0.17914784,4.4258957,4.185908
-2.0128655,4.3583593,3.5617077
-0.20467898,1.0466787,0.08390622
-1.9515934,3.9087462,7.251328
1.7078062,3.8557253,5.220599
6.770092,-0.39104804,1.1186022
-0.34235182,5.3363514,4.6006446
-1.3098923,2.6128287,4.102709
-0.88416797,4.718755,3.1713986
-1.6043706,2.1450093,1.6185709
-4.0517564,2.574291,3.4071655
-3.6169643,2.4810276,4.2341347
4.3130965,1.4601635,3.000194
0.70125914,3.6225903,4.675834
4.1653037,2.8170865,6.2568097
-1.8987072,5.256688,0.999107
0.28186977,3.86867,6.010689
3.7962081,2.3315854,2.863185
0.9711841,4.1355186,4.2623954
-0.1593715,3.0843074,5.7854896
-5.188363,2.4748108,2.2925346
-0.6391447,4.1480684,7.5065002
-2.0326614,3.130633,5.926119
-0.39836222,6.0074654,1.0380179
-0.25244433,5.1242065,2.5119662
0.73570514,4.3456984,2.781614
-2.7260385,2.7263324,1.6057748
-0.0540926,4.8708076,2.3782246
-1.1806122,4.800053,1.5714842
-4.929143,2.328973,2.683908
-0.23012212,2.70947,2.967643
-1.4945309,3.571619,3.891925
-1.2750401,3.8338218,3.4356523
-1.6501956,1.9239825,1.4133972
-0.52991664,4.7726254,1.1220326
-2.2526517,2.9895244,3.7512255
-0.9850402,3.7996356,1.6972626
-0.0712222,4.3669076,3.6534863
-0.6708309,4.3230143,4.7341557
-4.922095,1.9847531,3.2049994
-3.3543892,2.9442859,5.474528
1.8189671,3.601057,1.662104
-3.1205943,2.0722167,5.5350647
5.2507443,0.74232006,2.1051834
4.1373897,2.644943,5.298917
-0.71540326,5.022606,0.49797046
0.14066142,2.6623187,7.90864
-0.009462248,3.2153537,7.861051
-3.5059946,3.2102027,6.4085565
-0.42051995,3.1721778,2.1184483
-1.462375,3.8802645,2.747092
0.37590724,4.7803235,5.5364265
4.3166823,2.7794476,6.2928443
1.0625994,2.061668,7.577888
-0.953918,6.9818726,0.8731776
0.44475436,6.034181,3.3350267
3.438808,5.056486,7.620237
1.7952588,4.3585367,6.893169
-1.8562434,4.6608896,3.0123136
-3.8038194,2.6347008,3.4332373
0.7746175,3.921272,6.9915276
0.45705518,2.9262671,1.9582461
-2.2367887,2.7611976,4.3142343
2.0967844,4.6064568,5.6613255
-0.53454006,6.8259716,0.82204413
-1.1453601,5.6723413,1.4208031
-3.8333597,2.4909096,4.527966
0.113915384,5.832713,1.720981
-3.2132819,2.446748,4.259567
-2.8233838,2.3184426,3.9162402
-0.08136828,6.240781,1.6404551
-1.9364828,2.495219,4.5965366
-1.0509388,5.5878205,2.3588738
-1.0284548,5.3239737,3.859737
-0.22152556,6.6230464,1.7625291
5.911761,0.51613045,2.473438
0.050157275,6.364916,1.7467424
0.27093422,2.954072,1.9851905
-0.7506878,6.818033,0.52523565
1.8504691,3.717942,1.3365759
-1.1951125,4.5647473,6.632125
-2.2239773,2.4244077,4.1005
-3.860399,2.794084,5.919736
-2.5549595,2.4441624,3.2231843
3.6643505,1.9162035,3.3737352
3.529054,2.4950862,3.1432405
4.2933235,2.010688,2.7299235
0.81865466,2.3654165,5.1510158
4.565707,1.7191838,3.621094
1.6058072,4.23395,7.201447
0.06689965,4.7752934,4.88543
-0.3180009,4.5781,5.99623
-0.40628278,4.913839,5.212963
1.1810417,4.281486,6.893964
-1.5005846,5.7181506,2.8818145
-0.0078340955,2.2958055,1.3448223
-0.9802199,4.039047,7.7359195
0.5067734,4.114803,7.159378
-3.371593,2.138699,1.8821582
-0.08602106,4.424839,7.3384953
0.44505286,3.6215885,7.0164413
-0.9519093,3.6499023,0.951117
-2.3479297,4.311038,7.6214824
-1.3158693,3.8194535,5.681095
-1.3110217,4.762141,6.8798513
-2.8221264,3.2818215,4.7198253
-0.2119092,6.654213,1.7426107
-0.7165589,5.362443,0.6424732
2.0530849,1.3024033,1.2888008
1.0743374,4.610927,3.7889674
-0.23470004,5.744834,2.1610973
0.547064,2.7940292,6.7009134
-0.43897694,0.4536067,-1.1469994
0.9212826,2.8858397,5.019944
-0.4040008,1.1062766,-0.21025404
-0.5066961,4.319024,4.5385
-2.6983762,3.9537437,8.370009
-0.58059263,5.640664,1.5642877
-2.9281898,3.075845,4.839094
0.9472648,3.1859765,5.4396176
0.9840906,2.514458,7.1448503
-3.1748924,2.3896554,4.011532
2.2024531,3.3701692,2.5273
-0.09778069,4.51755,6.1769285
-1.782062,2.695617,3.475019
-1.8517781,3.492038,5.2397428
-0.22316718,4.7994123,6.8391395
-1.4542646,3.264263,4.0901403
-0.46083665,1.4082942,-0.49623415
-0.105015926,1.7642832,0.64136547
-0.3338465,1.1080763,0.64585257
0.26947072,3.4536722,2.9494271
-0.25658563,6.262157,1.5536902
0.85847056,4.4736795,4.9838996
2.5327387,4.027721,6.0360246
0.074316956,5.851137,1.9065044
-1.6162215,3.5930767,3.178255
-1.6744553,1.8773787,1.4820676
-1.681301,5.1111727,6.34507
-0.19986291,2.6728218,6.3802743
-1.1624674,4.2239423,3.1383133
-1.9451339,4.7902513,2.741853
1.7601819,3.7017963,2.24955
0.43868905,2.7995312,2.5749712
-0.43317664,4.3999867,0.8522219
-2.2374275,4.77769,6.871802
-1.5778043,4.037323,7.795925
3.4379756,2.9892333,6.2524304
-0.13735567,4.676436,6.6168084
-0.31360888,1.8099366,0.031143526
-0.67908955,1.5825629,-0.58003646
-4.744456,2.2373657,4.0426173
-0.29546553,2.269909,0.8779917
4.659865,1.3984755,3.0877397
-0.60580456,5.178711,5.452138
-0.15238221,4.241281,3.9920714
-0.39695084,1.7734153,0.3646336
-0.72067916,6.538906,1.1239591
-2.3676467,2.2422867,6.1252623
5.903118,-0.0038946143,1.7327739
0.12914352,3.5836432,6.536406
-1.2376379,3.8488457,1.3234737
0.72414935,2.5010204,5.7946167
0.45432025,5.631809,2.0872111
-1.0491996,1.1484978,-0.38586155
-2.6298683,2.7175367,5.007343
-0.21241076,5.034969,3.7019358
-0.5028988,1.1650765,-0.79015744
-0.5806345,2.7888072,-0.2087848
0.13565405,4.754683,2.460393
-1.8364868,2.6519687,3.4741206
1.1040813,4.1144776,6.734098
1.4375756,4.5142007,6.172551
3.329416,2.2703424,4.0361953
2.9566853,2.4328728,3.5784461
-0.7285896,4.998495,2.4624872
-4.2215996,2.757398,3.6882615
-1.6013619,3.1921108,5.427195
0.29669425,3.5917668,3.6310806
0.35481152,3.6196601,7.1762514
0.97212505,4.436346,2.8549585
-0.17679285,2.3736806,0.5645631
-1.2339207,2.858135,0.8968973
0.7535586,5.450016,3.1395814
1.7729418,4.1875157,4.5948577
2.1175492,4.478777,6.477381
4.912536,0.9289778,2.6992662
3.450716,1.8217098,3.3452616
0.71854305,4.684429,5.8007135
0.55979514,4.561618,5.847573
0.22056165,4.5924196,5.207823
-0.93279535,3.6544876,0.17334405
1.5643413,3.9177346,1.6549717
-0.35975462,4.4757595,7.3487687
5.320781,1.0882237,2.656419
-1.0404599,4.2084465,6.9039392
-1.636078,3.4279146,5.1337466
0.97559965,3.8915372,2.9759798
0.5678306,5.5931244,4.123373
1.6450502,3.6186628,5.188365
-2.6689181,3.9230328,3.885581
0.657975,2.9130619,3.046882
-1.6366248,2.9045215,5.7760973
-5.0634475,2.6497564,2.2029114
-2.432751,3.8014207,8.35797
0.14472675,2.653755,1.7082006
-1.7157834,2.0296688,0.5868956
-0.01102713,4.2978783,7.293643
-2.1420803,5.480044,1.1309379
-3.021893,3.9423234,2.8346918
0.31911474,5.0534906,4.6163425
4.214525,2.1348019,3.3415568
0.18873318,3.0786839,4.036029
0.059364673,4.3038445,1.9010184
2.200597,3.358353,5.410235
0.16510876,4.992825,4.856256
1.7806478,4.103338,6.7152405
1.4379107,4.4195647,4.212504
5.6892138,0.6380457,2.475396
2.1385026,4.6909413,5.888528
-0.39580667,1.4359847,1.3804346
-1.4394934,3.8857949,5.8874855
0.41075104,5.306264,5.951465
-0.15952219,4.885457,4.707897
-1.0269688,4.049815,7.9314346
0.44717076,1.5443249,1.5821077
4.112411,2.0622532,2.3142684
0.0021699772,6.3864045,1.6505307
3.7566679,0.82849693,2.5293548
-4.6750317,2.259113,4.126994
-2.7276773,2.14238,5.4956894
-5.030619,2.071032,3.3892248
-2.5791209,2.1415045,5.414385
3.1524441,2.517756,6.0406885
-2.6019456,2.306878,4.3290915
-4.743124,2.2441733,4.1082387
-0.1952002,3.896159,4.696292
4.084376,1.8628123,3.478592
-0.27524713,5.734316,2.2376132
-0.50308007,2.607921,5.319226
1.0614897,4.6723647,3.3567507
1.6995902,4.404985,7.551725
-1.3742038,3.2352018,3.8382518
0.09660949,2.321942,4.317351
3.48583,1.8341593,2.101758
0.56783926,5.0691576,2.4512439
-1.4274677,3.8518813,8.049607
0.4948145,3.9527605,5.493236
-0.19902386,4.7522902,6.876011
-0.8270381,4.2817607,5.404829
2.709482,2.0522978,3.5962987
0.15921207,5.220558,3.9888453
-0.92732793,3.655658,0.20452847
3.2501767,2.735305,6.0059595
-1.2957433,5.657406,1.0362577
-0.3334312,6.756893,1.0411392
4.025712,0.16638736,2.3011186
-2.2994156,3.1035674,7.0101824
1.3468841,3.8754957,6.120004
0.39231074,5.6065145,2.0863655
-4.171657,2.8290818,2.6424534
-0.8052505,5.526298,5.534034
-1.2224835,2.937441,4.6701756
3.8067021,2.8506703,6.042542
-1.600016,4.576894,1.9488126
-1.2193,3.098863,3.2252731
-1.1617447,2.5941048,4.1053433
-0.52015394,1.1766456,0.5702683
-0.79493576,7.4405007,0.20740123
-2.247004,5.3877645,1.1609615
0.8845111,2.9254365,0.9477079
-0.26152104,4.205568,0.6595095
-0.70541614,1.8536528,0.20930526
-2.5944195,3.9296038,1.8941196
-0.8256056,7.0548882,0.69058764
-0.507224,5.297181,4.2093925
-0.17922287,4.2598863,0.94461596
-1.434645,1.8580655,0.30894607
-0.36369282,6.62713,1.0939847
-0.2656326,2.4663363,0.490008
-0.86576474,6.526218,2.247182
-0.6180063,5.5800223,1.3364646
0.5181161,4.136277,3.9588437
4.1996565,2.2434251,2.8028204
3.906013,1.82734,3.0867732
0.3063881,4.364808,5.2271485
2.9834082,2.8033252,3.529201
0.5346341,5.3927517,3.6539617
-1.9900252,3.7775006,2.682817
-0.09830022,2.0881903,2.6843247
-0.7522661,5.346609,5.4574623
-1.1547294,4.122153,8.030933
1.1435267,3.8719442,5.7121205
-3.0459442,3.8765426,2.8530746
-0.47497463,3.6959975,6.271049
-0.42686003,1.6339388,0.54137826
0.07546774,5.005691,5.312424
1.9164958,3.3318448,7.6376553
2.932991,2.1063237,4.318915
-1.5853835,4.6601443,6.4811664
1.4945848,3.3369296,4.688065
0.18265803,3.583955,6.454183
1.6292663,3.967574,1.5809774
0.92656857,3.1728902,4.9786334
-1.1250744,4.1166883,6.0934153
0.743382,2.7546172,7.056016
2.3941443,3.0645616,6.901692
2.2650185,3.1546226,5.4966025
-1.4912554,5.281396,1.8963197
2.511763,5.1047125,5.778732
1.0911031,4.296516,4.841785
-0.47623923,7.293909,0.71529996
-0.5076914,-0.24565756,-2.2934618
-0.26020488,2.086592,0.5234034
2.0848331,3.3818452,3.4187548
-0.50509036,3.8653574,3.5716093
0.1971259,4.944492,4.992034
0.23084645,3.5575032,6.949753
0.9488652,2.3087635,6.0960245
-0.932549,4.9394207,6.019078
0.65618026,4.294631,7.4521384
-1.7150558,4.1630087,6.86448
0.53150797,2.6634738,3.8264086
1.7888639,4.6965494,5.093819
-0.37060216,4.724029,1.5972623
0.36809483,6.0091963,3.5503757
-0.7552891,4.8728123,0.62526274
-3.6510074,2.0850544,1.7242881
0.11294231,6.3329487,2.3908653
0.5633893,2.7882137,5.2927084
-0.44512436,1.9977881,5.994365
1.0393108,5.00902,6.2657337
0.670857,2.2506151,7.467708
0.0060752723,5.263565,4.1217146
5.1624355,1.2832459,2.8916097
0.86976105,4.9103003,5.1055255
-1.6741328,4.1634336,6.600507
0.46372044,3.0931244,2.612483
4.203818,1.2032237,2.6108859
0.79825366,3.906231,2.631583
5.5596914,0.96148884,2.1972117
6.495758,-0.12904143,1.3604469
-0.3466487,0.75495297,-0.7217245
5.8328524,0.17832959,2.4596567
0.81187826,5.549986,3.7228625
-0.61528003,1.6740335,-0.57148874
0.10334704,3.3843002,5.7540197
-0.97728884,5.5795217,2.46868
-0.9136811,5.883725,2.248507
1.403234,3.491849,6.726823
-1.2937455,4.7998576,4.302152
-4.0368023,2.5807457,3.4496026
3.198074,1.8106474,4.0938663
-4.8528466,2.1100447,3.5988824
1.330091,5.4975824,3.6841002
4.355666,1.9336298,2.4135168
-0.4255344,4.215876,6.9396777
0.41309258,3.6639042,5.6904488
6.02044,0.3588484,2.2046814
1.2802022,4.482305,6.8228345
0.9552435,3.7752376,2.936815
2.9883974,3.5500755,5.9314523
4.425954,1.1304832,2.040726
4.4993215,-0.07164939,1.9763699
-0.26579118,1.3494358,0.6420141
2.0147777,3.473677,2.5851312
-2.0835698,3.053564,4.825249
-0.56229633,6.248046,1.309305
3.4310925,2.967693,6.3769517
3.9376483,1.061725,2.984282
-2.934699,2.9287348,3.9508972
-3.590033,2.4359217,3.5071115
3.582424,2.3163228,4.1290646
-1.9954208,2.2740204,2.335992
1.605513,3.6360981,5.991366
-3.1038668,2.188409,4.1650457
-0.656116,3.3175592,0.19210635
-0.70600706,6.413425,0.34512374
-1.9549112,4.2135653,4.0926685
-0.59159434,1.8045385,-0.4237092
-1.5853484,2.9845617,0.7352596
-0.09644416,3.0972133,2.999444
4.5634913,1.7726747,2.30701
-1.4462379,4.8531265,2.5840197
-0.12215922,3.7990549,6.814811
-0.040906396,3.273109,5.4171224
-1.2164105,1.6367412,0.1800961
2.5766182,2.7465687,5.744695
-2.477471,3.2062173,4.621127
-2.202847,2.30764,4.988178
-1.7218899,2.6243348,5.0547495
-3.048548,2.3458474,4.0437894
-4.331189,2.2928543,4.5891013
-4.318436,2.1989267,3.1799474
-2.8585753,2.088597,5.401536
-1.0883653,3.5719967,0.5186351
1.7833604,3.6693099,1.3541896
4.136153,2.231623,2.7582815
0.34968954,6.5240583,2.2904036
0.8603595,5.2201304,2.713552
0.92360955,4.060307,7.3250504
-0.5726458,3.070814,0.0761751
4.4263334,1.7601113,2.611074
3.2587004,3.2502716,5.87836
4.861741,1.059196,2.8754249
-0.1783384,5.6056886,0.9232185
-0.58964694,0.9923441,-1.2148468
-0.21692976,3.7479138,2.2250996
1.3228862,5.269782,4.854742
0.35210648,5.545346,4.1422863
-0.56957656,5.665835,0.4000981
-1.920429,4.0086303,2.2088065
-0.5247356,4.661714,1.3699116
-4.4695053,2.612969,2.6705413
-0.48418385,6.3333216,0.8783702
-2.183579,3.8683338,1.3666363
3.167528,1.6667825,2.1338215
-1.3423098,4.689871,6.9287515
-0.7926099,7.14016,0.7494862
-1.0892634,4.561398,1.2595258
-0.4675877,3.692735,5.352961
-3.1334286,3.3086507,3.7374651
-0.5487418,3.646621,1.5120544
-1.9172202,3.5640736,6.2680287
0.655465,5.247973,3.301036
3.3529308,5.058803,7.458688
1.425474,5.317248,5.3518414
2.697009,4.5695405,6.9194036
-0.40655208,7.1039786,0.88145673
3.112041,2.304425,3.4986427
6.330344,0.09429096,1.6105865
5.3378673,1.1906515,2.6489305
5.93129,0.84109265,2.1513088
4.9018273,0.72297066,2.936927
-0.50538075,2.285669,2.3355982
-1.9282151,4.357446,7.8845944
-0.055627704,2.632473,6.1682105
1.3729504,4.1080055,4.111306
1.3905573,4.356801,6.7978697
0.18804258,4.318545,2.0005937
0.6637068,4.195282,2.5958216
-0.5246945,5.059363,5.8104005
-0.48412287,1.15142,-0.6439681
-4.494787,2.9097087,2.2967806
-0.037374116,2.493604,3.5483072
0.21084861,6.4462523,2.4113576
-0.6470715,2.527453,4.02534
-2.1491652,5.473825,1.1163111
-0.49410406,0.36564893,-1.4828135
-3.497526,3.119344,2.1781867
-1.1378876,2.3125515,6.900067
0.9769488,4.5777154,7.311965
-1.0620335,4.1964054,3.415475
-1.2052807,4.422558,3.975428
2.3472369,4.9372735,5.360032
0.62945414,3.8486176,6.297079
-0.6304902,4.8545327,4.6676354
-0.53722644,5.878718,3.4888446
0.29258117,4.8392067,4.586432
0.11961562,4.189563,6.0233226
-1.8424196,2.3823502,6.4329906
-3.4699037,2.292536,5.1481633
-3.6314633,2.7859685,6.3140783
-1.9416428,1.8076583,6.221031
-0.4717374,6.5218167,1.6375709
-0.34160075,4.1431866,7.8872004
-1.1356528,4.6534343,7.0193386
-0.64348024,3.97708,7.8792415
-0.51727515,6.2140865,3.4019194
1.3981283,4.4458447,6.8926506
3.226668,0.78765464,2.9140842
0.019042205,3.8295424,6.9131618
-1.9552772,2.9210782,4.227703
-0.045069695,2.5849495,1.0459448
3.0798242,2.6434674,5.8231897
-2.6108148,2.7209868,4.828597
-2.0995264,3.445895,7.1305876
1.3297122,3.539767,5.6278625
-2.2633808,2.9002647,4.3366084
0.3169348,2.1578493,1.8057846
-0.82474416,4.7108035,0.25790495
-0.50520205,4.557996,1.7868438
-0.4205699,1.7642236,1.5345939
1.0857036,5.184279,2.8323314
4.258497,2.2117302,2.2070892
-3.8402622,2.1932244,3.4949377
1.5317951,4.1583495,7.618712
-1.1107811,7.2324405,0.33771992
-2.2044039,3.1736543,7.133533
0.8086865,3.7946732,2.1924102
-0.9825714,6.870997,0.62743044
-0.33227706,6.274385,2.4969957
0.049018446,1.528181,2.3569086
0.025092162,5.4518538,4.4485455
-0.8903179,3.4418225,4.793625
0.36281067,3.480391,4.541476
-1.5825309,4.6155243,1.6526879
-5.6674733,2.1482546,2.2447677
-3.7241602,3.6253378,1.7230376
-4.507326,2.6509206,2.5826132
-0.4996897,0.44090238,-1.2854849
-0.98494387,5.4194517,4.7899685
1.0224028,3.7576694,4.140577
-0.7852968,6.9674034,0.93897074
0.57390875,5.5743003,4.011538
1.1197275,3.8459303,4.189657
0.092437886,4.9985676,5.6161165
-0.5718257,5.754479,2.0569549
0.24420923,2.978525,7.0514297
-0.69582635,5.75624,1.1721829
-1.055696,4.3590665,7.792711
0.7957307,5.637501,3.444998
0.72816926,4.0130177,5.0585957
1.0052193,3.434821,3.429845
1.402329,3.6402194,7.351625
-2.0849364,3.4660835,3.292067
-0.15888774,4.809376,4.5023913
-0.30887654,4.5750656,7.1960235
5.021303,1.4597441,2.3504546
1.2279439,4.008314,2.6653237
-0.6496444,7.171673,0.7903095
0.18842106,5.8406606,3.663587
-2.167645,3.9323807,8.378389
3.238191,1.6821882,2.4183066
-0.7622579,6.766005,0.112815455
1.4666841,2.5649753,7.3960853
-1.3403444,5.1148205,1.2654709
3.0942516,1.4803697,3.4666672
-3.0437536,2.8943484,3.2978065
3.839621,1.7453882,2.804195
5.160116,1.321597,2.1218805
1.1629944,4.9195714,3.3974228
4.858491,1.3564434,2.6384375
-1.8970916,4.1104345,6.929779
1.8034886,3.677079,2.2209935
1.4079937,3.9861367,4.551205
3.556198,2.2866607,2.9608195
2.3958902,4.2454433,6.4740424
3.1024,1.7328215,3.4779146
-0.08437009,1.7904757,0.6992511
0.46380916,2.1503835,2.420712
3.1320024,1.6186026,2.1317415
0.110378616,5.701671,2.0351524
0.72703075,2.277162,5.1897526
-1.5584788,3.9374304,2.7864993
0.23085064,4.4484076,7.2814264
-0.5006998,2.995905,0.23696314
-2.5074294,2.4730053,4.7916207
-0.44647172,2.915557,0.13366157
-1.7122543,3.4115896,8.135535
-1.0733604,4.4118147,5.7639704
-2.0297642,4.3442254,7.9386525
-2.7321706,2.816868,7.1220107
-1.2059188,3.0971003,4.0927153
-1.3542109,4.3003235,6.3434887
-0.36341593,2.9953363,0.27229995
-4.4362226,2.2981973,2.8536508
5.3498344,1.3246986,1.6887445
-0.23025952,1.3415924,0.70892245
-1.4342581,2.7917778,0.8936565
-0.64338046,6.3587794,1.4647224
-0.45509577,3.3505206,1.5463405
-3.2485414,3.6110382,2.3838263
-1.9235427,4.0255036,1.0925461
-2.430555,4.0466743,1.6040039
1.9050856,3.2652617,4.817149
-0.92787534,3.261926,2.4643373
0.021316357,3.5183094,7.4757667
4.508476,1.2885424,3.1265497
1.877315,1.7552158,9.339705
0.55885834,5.37974,4.2232428
-0.76639336,3.793461,7.1090903
-0.38019156,5.8648467,2.1491444
0.8260961,3.9835787,6.878205
1.0414053,3.7445507,3.601687
0.02901063,1.7386653,3.3842
2.229825,2.6185668,5.0518727
-2.4408634,3.4542115,6.2923746
-1.1447738,3.5102692,6.421881
-2.2422414,5.0452724,6.738624
1.2296567,4.7647405,3.314922
1.4439971,4.1035514,4.519047
5.338706,1.30979,2.981975
0.35018682,4.822633,4.836619
6.1127787,0.26713985,1.5317904
-1.1481243,3.8179007,3.0522692
-1.6320347,3.0003383,3.7600775
3.5243363,2.9867737,6.323325
0.5838707,2.4728239,4.678289
3.708187,1.2002522,2.961788
-1.4391966,4.4572463,4.2540298
-2.3105106,4.807481,6.91816
-1.7848454,3.2801669,8.11954
2.338114,4.222299,6.320097
1.8528823,3.9673412,4.0366516
-0.72895086,6.7176137,0.7535458
-3.7610722,2.712364,6.2994804
-0.16358604,5.9298425,1.712245
-4.5641785,2.7061565,2.2247472
-3.7649188,3.6030383,1.9957134
-0.005322082,2.6432207,6.361335
-0.5081033,6.571746,1.2480497
-0.20598865,4.992808,5.486228
-0.36849543,2.2243783,3.8986197
-1.7830566,2.9208052,3.8515925
4.4842963,1.0794572,2.0245185
1.0011811,4.213394,5.1727424
1.6259826,4.832161,4.375099
-4.3324747,2.0218942,1.9694011
0.06178581,1.3967129,1.4081635
-0.88869953,7.4362073,0.2673025
-1.3084697,7.0456424,0.37230614
0.9293676,3.3236346,6.3523107
-0.6815515,5.864555,0.89880013
0.96135813,4.0267677,5.59622
-1.062826,2.8650804,6.678374
-0.4739134,2.2839577,-0.13764139
-0.8140861,7.3285418,0.39415476
-1.0293844,7.2547855,0.36955765
4.4187202,1.2442148,2.1955972
3.4850094,2.4288497,3.5058048
1.2509673,2.4717991,7.7657604
-0.4964484,2.0901167,-0.14115734
0.019448489,4.363184,1.9181262
-1.5220712,3.8039005,8.019942
0.4492027,5.532839,3.3823678
-0.52686834,3.6223466,4.6379414
-0.8219729,3.307063,4.8677063
-4.2927322,2.679782,2.830216
-0.97506136,3.7487533,4.5867167
0.33217835,5.043431,5.7520475
2.897718,1.7875406,2.368164
5.75671,0.87226546,2.2821233
0.012156978,4.4253397,3.6229901
-0.03444537,6.349563,1.5976336
-1.075963,4.269743,6.3038893
0.36655548,2.3829913,2.9789183
1.745717,4.6068187,6.8787146
-1.2196553,3.5066226,5.3012447
-0.58781385,0.4877633,-1.0765353
-3.6663282,2.7748206,6.0402784
-3.1145086,2.3536372,5.6433682
-1.8003428,2.4237626,3.4586926
2.240683,4.4753747,5.6004567
-0.6074269,4.418271,0.28208712
1.5447456,4.472777,7.39201
0.37815347,4.0041814,7.515077
0.82489955,3.2188325,4.906566
1.9016392,4.1912193,6.704928
-0.8470733,3.1583688,2.8164096
-2.043735,3.3758998,2.91831
-0.15639374,2.4034126,7.1613545
-2.5159774,3.23568,7.288757
