0,1,2
0.7649982,14.482766,2.677509
-0.6222483,11.955888,-0.7909289
10.342687,4.650786,7.3284006
-0.98255706,11.11941,0.6016727
-0.9974142,11.538413,1.0417577
1.5499854,14.500215,1.0356702
12.030436,10.60453,0.40575945
3.8428218,-3.151868,7.0886126
-1.3032107,12.846071,2.0579526
0.24125959,-2.9099326,-0.9171598
-4.55316,8.785877,-0.397638
0.7682403,4.250887,-5.2815137
6.1521673,2.5307524,4.1341677
-2.7687893,10.082469,-1.1021287
3.2277288,-3.8562105,-2.4326918
11.781568,8.650413,-0.44236013
1.5196832,14.700004,3.725973
11.983449,8.733421,0.23764013
2.0871081,-3.5906978,-1.9115827
11.417252,7.707451,-1.8626081
0.8990275,14.062521,3.5064359
3.422469,-3.3804727,7.051983
-0.36907715,5.8115606,8.463444
1.3134,14.493429,4.261838
10.227342,5.222777,8.12045
12.056391,9.212568,-0.4894319
11.727189,8.861515,-1.751884
12.075765,10.210661,0.31449297
11.438655,3.647836,6.647014
11.914974,9.199904,-0.7081417
12.02863,9.9814625,1.7441264
0.57030046,12.997197,0.7325991
1.6971527,14.729006,1.0347395
11.765877,10.713743,-0.045558777
-0.16056679,13.220593,2.2574255
11.682592,9.395256,-0.6137691
11.979382,10.878459,2.0057986
9.942853,5.358342,7.962641
10.737394,4.4732513,7.516569
11.413141,7.976029,-1.6072499
12.025245,10.419936,1.7029952
4.197677,-0.46432298,1.2852856
0.3115762,-2.570041,-1.8420267
0.14160675,14.003996,3.921307
11.875202,10.097722,-0.82896024
12.041526,10.218594,1.8631502
11.886511,10.998813,0.3833807
11.953475,9.119042,2.0707533
11.858937,3.7952764,7.4675922
11.267947,4.3936987,7.891242
-0.47763234,-2.422767,-0.9567307
11.689195,7.887404,-1.4173714
0.69374824,4.3714437,-5.410074
-0.5458996,5.5339174,7.999122
-1.7825232,11.205944,-1.3885854
0.62061685,-2.613026,-2.2309456
-1.0452662,-1.8123436,-1.8608694
1.0815188,14.065778,-0.6045157
1.6540821,14.347485,2.4541686
11.980932,10.28652,0.3829248
-3.3245502,9.041201,-0.28389937
1.5905577,14.53538,1.3160635
-0.036748722,12.087947,2.1463325
11.532916,8.687416,-1.4608909
11.88009,11.124715,0.55572575
-0.33449307,11.635791,1.5159674
11.632102,6.5945773,-0.027636345
-2.0064197,10.413102,-0.19831637
5.831515,2.5358496,3.6502676
0.70846057,4.281033,-5.125877
0.38191795,-2.8115792,-1.1907072
3.5659018,-0.6912476,6.5963326
-2.4643002,11.236786,-0.51942235
-0.078313395,12.847672,2.8164732
0.96628356,1.4106303,14.9372015
11.721889,7.8373914,0.7522589
1.6467613,-3.4033952,-1.806958
0.5355613,13.431885,3.2298882
-0.722797,-2.124177,-1.2635379
0.2907096,12.735538,-0.98419654
0.8068643,14.152577,1.1803191
-0.19286935,12.367967,-1.2689475
-0.21292631,12.566726,1.9668303
10.43136,4.4844613,7.094174
1.5700544,14.537402,1.1957777
1.5015388,-3.3171165,-1.7310154
-0.96339226,13.160426,1.7170727
1.1408046,14.473644,4.3557425
10.908248,4.65957,8.008866
3.9476955,-4.1163535,-2.4380121
-2.9343824,9.332338,-0.5363295
0.5851324,1.575588,14.217682
11.79228,8.876727,0.13032566
11.938134,8.929384,-0.57186294
-2.5561144,11.18314,-1.1301035
-3.96379,8.700837,-0.26079175
0.6801958,4.271922,-5.085147
4.405623,-1.6529506,6.8175044
0.2871401,4.733895,6.710722
0.049021374,-2.3714087,-1.8094916
-0.62539923,5.3337297,7.6883397
-2.024956,11.206229,-0.36744112
0.34255835,1.4711037,13.321251
3.057484,-2.5371153,6.6589565
11.98053,10.709639,1.8570596
-0.5992938,12.351824,3.5587018
2.3414302,0.56373006,6.2664485
0.18866228,4.4843245,6.4434166
0.6679564,4.257821,-4.9015045
1.0303309,-2.8902838,-2.0978951
-3.4667351,10.031447,-0.45635763
-4.307084,8.775286,-0.35473976
-1.4203625,-1.8383877,-0.39658475
11.929358,10.202577,-0.46385512
0.27568093,4.9272127,7.0971203
2.943094,3.027873,-1.8230352
-2.3673563,10.059789,0.31354517
3.140176,-3.3183439,6.942939
-4.0860977,9.66743,-0.8619307
1.0000588,4.288781,-5.790946
4.1340585,-0.011704634,3.9883368
-4.2585244,9.23668,-0.7156485
0.1054287,5.031338,7.5232453
-1.2666215,11.564877,1.2226877
1.2360924,14.546445,4.2861753
-0.25519672,13.005477,-0.57022005
-1.4096633,10.678594,0.69944966
-3.5341754,9.332851,0.0820648
0.034337793,12.141771,1.4938095
-1.3383297,10.799493,0.9620421
-0.046554524,4.6131063,6.4909935
2.943078,-2.6987922,6.682814
1.3697495,14.437341,2.5273228
3.4371016,-3.8832955,-2.5206187
11.816619,3.8210309,7.4460163
9.630071,0.6187331,2.5168
0.23478246,13.089563,2.0448167
0.1726484,13.065445,1.9423568
-0.15241627,4.052536,5.2412214
-0.10871153,4.874643,7.319399
-1.8787233,11.297899,-1.2534696
12.055865,9.166243,-0.117899105
0.7415973,13.960819,5.1421256
0.73101807,4.272523,-5.2284756
0.47912306,13.801956,3.1821806
1.167392,14.188273,2.4202242
-0.32404113,11.823951,0.74139535
11.780563,7.475851,-0.6122729
1.8597761,-3.2909904,-2.058044
0.84251875,13.6076145,3.6185272
4.199574,-0.47519952,1.2843579
11.911127,8.929685,0.34329486
2.9237475,-4.230924,-1.2669955
-1.2231252,11.88938,2.7660427
-3.0703917,9.168538,-0.26080343
-1.4199352,11.095363,1.0039461
11.69293,8.890545,-1.2471608
12.0390415,9.938026,0.7834518
4.372984,-1.5909624,6.7755456
12.0206995,8.463946,0.7658703
12.037091,10.330342,1.3231481
0.7246198,13.729379,4.3283176
-3.8903732,9.252639,-0.79299027
11.870965,8.271107,1.4032024
0.6502678,1.564911,14.3825655
11.896445,7.7647605,1.0603814
1.8461393,0.25185755,11.490685
-1.7729063,10.868152,-1.4674419
0.17995109,13.939337,1.5004226
2.369018,-2.9775686,-3.032293
-1.6131089,-1.7374679,-0.81200534
0.709106,13.462175,3.2753317
0.23994267,4.5133204,6.559004
3.3181427,-3.9452517,-2.3160412
0.21114093,13.878438,1.9348892
10.427836,4.859774,7.796377
-1.9947698,10.598441,-1.158899
11.8830385,10.18277,-0.37994406
0.46039018,12.720692,0.9126855
-0.11258443,5.0551157,7.500512
3.545451,-0.250107,6.5923686
-5.7686644,7.3700542,0.66323024
2.3504112,0.56081426,6.2660413
0.25078195,4.5099406,6.5759087
-0.32134527,3.8420577,4.652151
0.9842092,3.9469755,1.4454484
4.1934066,-2.3600724,6.9044633
-2.759791,10.713921,0.91572404
-0.6332527,-2.4212701,-0.5418925
-3.4769547,9.013426,-0.29796866
1.7046641,14.879546,3.4451027
0.8725025,4.2729716,-5.5096717
-3.4274366,9.444342,0.07867515
0.20739454,13.761869,3.6613097
-1.1027145,5.9010606,8.549505
-1.3340473,11.015819,0.38533735
-1.0432254,11.438579,0.6122828
-2.1875465,11.368633,1.7969861
0.76054406,-2.100732,-3.1261759
2.8772717,-0.6280866,12.133318
0.21109362,5.530317,8.499887
-0.30711538,-1.8694094,-1.6309606
4.2660475,-2.5306613,6.9894176
1.404663,14.290929,2.6670005
11.818939,9.019335,-0.9675603
11.856228,10.274142,1.1965644
11.7773485,9.6554985,-1.0511279
10.696725,5.01344,8.294977
1.376468,14.385257,3.6389942
4.004317,-4.3353934,-2.073243
-0.94949555,5.696172,8.501013
3.5483193,-3.3650815,7.09232
-1.0617893,-1.8229442,-1.7374926
-2.8210893,10.419791,-0.08561056
0.27091372,12.625757,1.9825045
3.2034106,-2.9024858,6.8251266
0.9099667,-2.0142643,-3.273101
-2.4504573,-1.1595615,2.6876016
3.6154797,-0.32711256,6.5264106
0.60626656,14.151913,4.5528364
4.34205,-2.184465,6.993635
0.93619037,-2.2989757,-2.957523
1.759221,-3.508916,-1.6745142
4.3125997,0.08384109,1.467553
-3.203104,10.110062,-1.061693
-1.1269519,11.790233,-0.536996
0.39260748,0.4794936,9.998703
0.14719453,12.012247,-0.063540526
-0.5976678,-2.2600932,-1.4593443
0.29239905,-2.5715172,-2.0625598
-4.0204406,9.158963,-0.6025624
4.4193664,-1.9904239,6.8619475
-1.9027821,11.269158,0.8396667
-1.1220858,11.444814,-0.03086412
-0.34826142,-2.5288262,-0.95712113
4.037904,-1.7801889,6.711552
-2.3422549,10.505578,-1.0250967
-2.194595,11.134569,0.64219886
3.0728679,-3.5422711,-2.8915088
3.0412786,-3.9752223,-1.9851367
-0.87980866,12.797463,2.4510052
11.732951,6.748752,-0.92170787
10.558146,4.940209,8.072209
0.20680737,13.952252,2.929558
-3.3587015,9.588407,0.27331758
3.5190635,-2.240833,6.685561
4.100637,-0.5522121,4.4763026
-0.4545425,-1.792801,-2.2861784
3.3684354,-0.30853632,6.546604
2.9830403,0.20959675,6.44512
-0.58664584,-2.0081983,-1.8413903
5.270601,2.3088746,3.0054212
3.370574,-3.4898233,7.0916214
1.5855302,14.727103,2.4525552
0.83975476,14.024243,5.1859922
11.765117,8.784505,-1.5627005
-0.018366463,13.039261,-0.39154124
4.0246725,-0.5435697,4.4299097
4.2083673,0.6788774,3.3869445
-1.2435921,3.867159,4.0919647
3.7501326,-4.3583336,-1.8011063
1.633997,-2.6794758,-3.0238862
-2.7144525,10.736473,-0.21127787
-0.5330356,6.040017,8.908429
1.1630819,-2.5224338,-2.9287732
0.82143295,1.4554507,14.759226
11.9689245,10.072961,2.4325695
10.611843,0.012229796,1.9971459
12.07936,10.125066,0.4778591
-1.1517836,5.717832,8.481424
2.406158,-3.8470614,-1.6395432
11.894518,9.143658,-0.8241312
-0.88201696,-1.7826924,-1.9550053
-0.4533948,5.2045226,7.8857927
0.93135464,4.3369255,-5.750613
0.15694629,4.971688,7.664946
0.35045132,4.675784,6.911611
-1.5655166,5.9749794,8.693254
11.599423,6.779161,-0.11847913
-4.5307055,8.506711,-0.19313507
-0.59961903,12.188228,-1.4662604
12.000295,8.963162,0.9245907
-1.0635186,12.911991,2.848232
12.041129,9.850992,2.0883546
-0.48335236,13.15439,1.8547145
11.828495,6.7834907,-0.7664479
-0.3776323,13.71162,0.7211639
4.249301,-2.4009945,6.9310584
11.463001,6.1450863,-0.7584639
11.902484,10.469047,-0.2373328
-2.0201178,10.741114,0.87793964
4.1263137,2.122318,0.9820954
-1.2454154,3.8702583,4.1213026
4.175226,-0.5545556,1.2538991
-1.781335,12.148244,-1.1405923
2.271979,0.6244541,6.207682
3.210051,-3.7601438,-2.5624764
-0.7746792,12.106729,-0.44416496
4.138578,-0.07100076,4.0437927
-0.83828145,-1.97589,-2.0032094
2.6751337,-3.7654126,-2.0626924
12.023474,9.920288,1.1879562
2.2181854,-3.7181463,-1.792344
-1.9982053,11.198456,-1.3614136
-2.3677528,10.52918,-0.34759894
0.702425,4.3644876,-5.4208198
-0.35779184,5.540077,8.559051
-2.94319,10.193254,1.1707534
3.3979082,-0.15170307,6.487904
0.24824163,4.5452003,6.5595226
-5.699798,7.3249335,0.66144747
-2.0466027,9.884179,-0.5385373
1.3412477,14.9321375,1.6169856
-2.0555198,10.153113,-0.93971777
4.7126484,1.9477518,2.6715138
0.14307588,1.4239714,12.516603
-0.28355986,12.741245,-0.573563
11.731913,9.866754,-0.4871637
11.575688,7.1261477,-0.41659656
0.19298123,13.6050205,1.9803315
-0.086109295,5.742898,8.8218
0.20688446,5.180704,7.4627643
10.994582,4.1565924,7.241043
10.585835,4.6774516,7.676693
12.0492325,9.285673,-0.3833164
12.070902,9.165406,-0.22636853
11.913738,10.480833,0.054306805
0.69887084,13.16901,2.336732
12.015893,9.156236,-0.7399467
1.3558824,14.823798,2.020639
1.1804309,-2.1301527,-3.4430435
-0.6835998,12.788012,2.8600974
0.347084,12.532691,1.6862569
-1.1746039,11.730141,2.2127614
-0.6849027,12.509837,1.4234006
10.118505,5.174739,7.9189014
12.071714,10.53795,0.34222215
-0.87182146,11.17597,-1.0519687
-1.7053816,11.648965,0.13534272
4.437257,-1.9918897,6.873049
-2.353364,-1.4543971,1.9992508
-1.1314124,5.887926,8.53067
-2.0894256,11.277173,2.0166981
-5.470659,7.546734,0.6197487
-0.1764021,0.33120698,9.837783
-0.465004,12.695515,3.94973
11.705083,3.6093135,6.9276724
0.6133633,13.119221,0.3707746
-0.97171676,10.672394,-0.64356196
10.603655,0.22805896,2.0584874
-1.0308402,11.390549,0.5643562
12.02881,9.835954,-0.3010145
-0.9725744,13.025569,-0.24440017
0.814881,13.278884,2.6102438
11.898835,11.060655,1.5748068
4.267003,-4.466491,-1.9734573
-4.372245,5.032416,-0.03548948
1.1154687,13.4105215,0.818931
11.624932,8.967037,-1.7243518
11.482511,5.782399,-0.30270812
0.3943423,13.723006,-0.70425135
12.081056,9.802093,0.17076324
11.611331,9.850746,0.060027976
-0.6635176,-2.29441,-1.1972803
-0.7884562,5.1859126,7.533513
-3.03506,9.528713,-0.10778323
3.9961567,-0.7312201,4.591982
0.50059503,13.732198,5.0903897
4.24732,-1.1581961,6.6609087
2.193736,-3.636173,6.9219427
10.315789,5.013452,7.918082
0.6389898,13.289608,2.7374487
1.2878506,13.703701,0.7380094
0.63648367,4.3601274,-5.2749987
-1.4421586,11.659831,-1.6330838
0.6187632,13.757205,0.53900224
0.10212341,4.677928,6.8412952
-1.9367592,12.145373,0.99213207
-5.770162,6.952906,0.8234179
12.081765,9.953007,2.0338006
0.91383564,14.018371,2.3675935
-0.4297181,12.720727,-1.5405102
11.761445,10.29846,1.1800009
-1.5069194,4.391032,5.960335
1.0311546,-2.6094253,-2.6494048
0.59713674,13.835077,4.762251
11.978543,10.267011,2.5493193
11.64754,7.7703047,-0.78998446
-0.16174665,4.3101487,5.7526503
12.005871,9.8998785,2.0478137
11.920478,10.000483,1.2655661
-5.547565,7.6311903,0.5120102
-0.74645835,12.933828,-1.1136582
-0.005838288,12.983125,2.1960735
10.74946,4.308647,7.2154617
1.0798178,14.104789,4.3564863
-1.9349694,11.911221,0.6744132
11.245506,4.115573,7.4402447
0.4124192,1.547417,13.471183
-0.0677989,11.980343,1.8391974
-2.0439563,12.074131,0.7861058
3.3473346,2.9444795,-1.1803159
-3.5080397,9.554644,0.30170193
11.684154,7.655708,0.5442697
11.978246,9.535147,0.37461448
-3.8454807,9.636958,-0.93433034
11.462928,5.5994625,-0.07963305
0.5354335,14.351416,2.0054283
-3.5859575,8.944009,-0.42361513
-1.328033,12.135808,-1.7924545
1.1713119,14.191225,3.8825784
0.049016148,13.437892,3.1537266
11.641656,10.473117,0.061887253
4.0192156,-0.54625195,4.428892
-1.5545721,4.1617084,5.4356422
-1.5928904,11.08046,1.3308172
11.486383,3.667585,6.778943
0.14406218,12.92451,-1.1465398
11.538537,7.533894,-1.9829054
11.477141,6.404103,-1.0015649
1.2872558,-2.2776704,-3.3594365
-0.651091,-2.3132267,-0.8544374
11.348844,3.5974798,6.3046856
-1.8208485,6.185278,8.902467
-1.4996552,4.3169856,5.8253098
-4.2500954,5.228663,0.0811996
-0.8744673,-1.8224374,-2.061046
0.6677539,1.4616295,14.564064
11.973072,10.679229,2.8182511
-1.8060011,-1.5565914,9.599692
-0.08769025,5.8385153,8.960062
-0.25696626,5.6468554,8.636633
2.812451,-3.660312,7.024989
-4.3330483,5.1052485,-0.040172424
-0.58496654,12.829719,3.9759295
-1.5833215,10.590112,-0.8137904
-1.102496,12.160634,2.3946435
-1.883792,6.3783817,9.2087555
-0.05117265,13.916412,-0.0025643415
11.326221,4.321048,1.6753805
-1.3729763,-0.94751394,9.681008
11.969194,9.833238,-0.06076976
11.986583,8.16418,0.033306494
-2.0381134,-1.627711,1.4562945
1.3244395,14.616128,1.7508707
11.679334,10.670251,0.14791977
3.5942633,-3.5462976,-3.1181242
11.645497,6.6368446,0.118617214
10.922149,9.754148,11.190161
11.97317,10.400272,2.7382882
3.611208,-4.3773994,-1.6131603
0.84109914,4.3374457,-5.597057
11.6457615,7.0453997,-0.19030152
-0.88551384,12.251353,1.3198686
11.337652,3.8160872,6.9140954
0.39033493,13.810994,0.53368217
1.4474831,14.378808,1.5764927
10.542927,0.44662032,2.1047537
11.770768,9.916141,-1.0832267
2.6410558,-3.4514074,-2.7679377
1.360951,-2.1635287,-3.5856621
-2.432642,10.059883,-0.43361256
-4.553609,4.7771873,0.56171024
5.973362,2.532681,3.8788674
4.3152285,0.06446019,1.4624139
-2.0418015,-1.6170071,1.5035261
11.642328,6.420818,0.010257768
11.737127,9.086869,1.1898316
11.69964,8.085169,-0.8143564
0.78587544,13.961983,4.9603457
11.447893,3.8182342,7.0920415
11.494558,8.663387,-0.6467129
11.359734,3.6094751,6.3861837
-0.33679348,12.194783,-1.2411302
0.41502875,13.35075,-1.1740004
4.123545,-2.2157729,6.8378935
1.9630266,-3.5440714,-1.8012991
-0.23094702,13.533865,3.428292
1.4610583,14.627519,4.1967063
11.955379,9.960952,2.1983023
11.965668,10.604824,2.543095
11.753307,10.147286,-0.80329007
1.0453529,4.410454,-6.02596
11.134489,3.4477854,1.6092744
3.4324605,-2.9090667,6.8723183
11.416378,7.120127,-1.4217048
-0.016832983,-2.377487,-1.9001871
0.79999316,14.604704,3.1235352
-0.61715144,12.891475,3.9058611
11.986642,10.013156,2.2049568
-0.83971035,5.5320582,8.273317
10.635074,-0.025435064,1.9797148
1.2728468,-2.6206179,-2.762211
-1.8860426,-1.6701238,9.607233
11.96234,10.340309,2.0103383
0.2900343,-1.8885658,-2.7384202
12.108299,10.155909,0.5597519
-0.26876456,13.071499,-0.60956347
0.15006809,-1.9434083,-2.9006119
0.34263763,12.584516,2.1509123
11.963075,9.891372,1.3449332
12.035871,10.018764,0.46274108
12.032392,9.896622,0.9870641
11.262755,4.1344237,2.1102543
-2.4515016,10.959719,-0.4324569
11.75312,6.602988,-0.7024554
12.147427,9.843231,0.24292538
-0.24472477,5.844511,9.017254
0.21095946,14.211311,3.0340705
-0.2231147,12.8153305,3.9758153
1.1495984,13.710607,2.898068
11.561297,8.394321,-1.2764478
1.4275827,14.278235,2.50185
11.749219,6.5408854,-0.39929327
-1.9064943,6.2427526,8.968516
2.5731132,-0.3374808,11.922202
-0.36289978,-2.4628727,-0.94514513
1.4441779,0.9327394,9.48256
-2.2385886,11.325402,0.9352669
10.289387,9.225068,11.324443
3.6067557,-3.071032,6.9940944
10.624677,5.094685,8.339827
-1.5572789,6.160756,9.029484
-1.1231437,-1.7433337,-1.691155
0.45505086,-1.8494416,-3.0447063
-1.6181539,-1.2744645,9.616427
11.694927,7.083647,-1.0791104
12.09305,8.744953,1.0506374
11.150782,4.0738773,7.25685
-0.32136044,5.005092,7.1484194
3.3757844,-4.3773127,-1.4059347
10.790157,4.345285,7.346696
11.61682,6.8481565,-1.4211236
2.0044508,-2.6303809,-3.4238427
10.083832,5.0627556,7.7024755
-0.54323506,5.9908795,8.808228
11.806906,7.167313,-1.1337754
-0.77359843,5.741265,8.292571
-3.0804086,10.594308,-0.28726077
11.748412,10.702909,0.6580515
0.90206283,14.251276,1.0473783
12.000718,9.532277,-0.12390159
-2.8086755,10.319726,0.76155144
0.02241756,5.756404,8.854199
-1.0911835,10.890811,-1.0659955
11.813337,3.6218562,7.103578
-3.053619,10.329967,-1.2212436
10.695143,5.004331,8.287632
11.525246,3.9822989,7.447903
-1.9321502,11.577946,-1.7693181
11.546965,9.331842,-1.5438102
10.15013,5.2217546,8.026391
0.23165618,13.466457,3.993517
11.78677,8.197952,-0.3552146
11.563471,7.5169516,-1.8759155
-0.3933327,12.23474,-0.27877855
12.095123,10.161883,1.302118
0.8467847,13.980459,4.2298746
0.82455033,13.644688,-0.4636648
-3.6170816,9.597734,-0.90121895
0.991334,13.7811365,-0.46395728
11.621481,8.050089,-1.8749157
3.0329657,3.0329754,-1.7049804
11.9812355,10.2637615,2.0148618
12.078439,9.804405,0.4539088
11.400057,4.460352,8.131466
11.397898,6.541983,-1.2875843
1.383028,14.448732,3.8367114
0.80766505,13.328949,0.8556514
11.94878,9.147404,2.220704
0.32476526,12.204477,1.0395719
0.39182028,12.779427,1.8291488
0.1623697,5.0001373,7.394722
-1.6262,-1.284894,9.6151905
-2.9310155,10.786974,-0.82693046
0.744037,1.5301065,14.58899
1.5737784,14.728771,1.2779955
0.90571105,14.067133,3.6809807
1.1648834,13.56661,1.5283669
0.166823,5.559156,8.296665
0.31935415,5.166318,7.9679813
0.31019363,14.41487,1.1607509
-2.5152304,11.276592,0.008225106
11.731314,9.773112,-0.60058373
0.55529636,14.342198,2.5507903
10.937761,4.0227647,6.806429
-0.08778078,13.565932,-0.76715875
11.9938345,10.291819,0.6013793
11.963444,9.36018,1.9691168
12.012747,10.664734,1.7320029
11.938728,11.049726,1.2342892
-5.756855,6.372838,0.997149
-3.940534,9.80491,-0.978229
-1.0184016,11.413376,0.2991384
11.36035,4.417094,1.6821727
-1.5799989,11.731138,1.2390608
4.0696654,-0.71995544,1.171633
-1.3010497,11.292202,0.41238213
-1.3699667,11.7904215,0.545046
-1.5270722,4.3165116,5.814031
-0.17632627,0.33094501,9.837764
3.987887,-0.7463254,4.6036487
3.5448527,-0.44944686,6.5945854
-1.0030508,-1.7141008,-1.6029471
-3.1140609,10.761484,-0.43984485
1.0112022,-2.7249384,-2.5238662
-1.9538046,10.142621,-0.17565764
-1.5853087,-1.7561218,0.11271306
10.281575,5.1439624,8.072712
12.065938,10.2632265,1.9832436
11.89711,7.1101723,0.277441
0.1479367,5.569509,8.548831
4.126713,2.118707,0.9860086
3.2171452,-3.3340707,-3.1814668
11.832705,10.195302,-0.38073587
0.32610115,14.225392,1.9057741
-4.1257067,9.088399,-0.50128096
5.950497,2.5356565,3.840495
0.21072526,13.422493,4.3843274
5.9674706,2.5323954,3.868332
-1.1352438,12.001188,-1.6070191
1.0212166,13.798572,3.483023
11.49119,7.8372993,-1.308713
0.25284663,-1.8538024,-2.9627557
-0.73805773,-1.9143982,-2.2708163
11.542735,9.464903,0.023847232
11.861576,7.266926,-0.19493629
0.006002461,13.463825,0.2813313
11.687763,4.08964,7.7918186
-1.0508238,12.111625,-1.5643616
10.732635,0.109117806,1.9685156
0.8690828,3.9043067,1.3314209
-1.1734385,12.589386,-0.9781147
-1.5369269,10.241538,-0.39924335
0.115363546,12.798784,-1.0639044
