0,1,2
-0.9518499,0.19170955,6.13291
0.0045685116,2.84985,6.251395
1.3262987,4.2394958,2.8656912
-0.7710524,3.803115,7.5491843
0.6114107,0.8019831,2.1679235
-1.4478316,1.5151683,6.901589
3.4022095,-1.6694359,8.854927
0.6812521,1.0033157,3.5251114
-2.1543546,4.435327,9.471653
0.70909923,0.58667254,2.1966267
-1.0838068,2.283452,8.895349
-1.4909388,4.3645744,8.885475
8.000568,7.148974,10.822523
0.65481156,2.294234,2.1019273
-0.29017416,2.6625333,6.540034
0.15125932,0.80777353,3.2150345
0.09709466,2.7905316,2.9682772
-1.7277918,7.256542,8.264434
2.0203812,0.2282929,7.6548395
1.3361075,4.601584,2.8741372
-1.9526938,4.221984,7.634252
0.55042475,3.599902,3.9053824
0.9207124,0.9595742,8.437764
-1.0085386,6.5636253,9.007608
1.72072,1.8823603,7.7572846
-0.21699294,6.724733,5.718239
0.13258907,3.0687697,6.635024
-1.300719,6.373278,7.1004753
-0.32450068,-1.9431919,4.219992
-1.615912,6.749142,8.86301
2.3046997,2.7927177,8.46392
-0.522862,5.085106,8.082673
1.2523098,0.31890774,8.350892
-0.9397512,0.7825094,6.05189
-0.47700065,0.6880535,4.6510878
0.032199364,1.9328235,2.1433887
0.33731258,5.991612,4.9218493
0.14736685,1.6980098,4.120324
-0.39070383,1.2161865,4.0431995
0.26950413,4.648364,5.310873
-0.77770644,2.036177,4.6819906
-1.982852,3.4877648,9.300176
-1.4147912,3.9506652,4.923228
-1.8003604,4.5439577,8.24409
1.4113494,-0.16426738,5.819377
1.2285657,7.5266438,8.134602
0.4957973,3.8155181,6.65763
2.251316,4.9347324,2.1523926
1.2206395,4.3113437,5.859817
2.8392107,-1.2113847,8.378276
-0.7256829,6.4544587,6.484545
0.56865674,1.2375686,2.0636623
-1.9143579,3.4278212,6.775553
0.1390488,4.944972,5.6325865
0.26604566,5.5863667,7.242388
5.9398813,7.787987,10.78619
0.70276433,2.7702084,7.971482
-0.39572638,1.4937696,3.187271
-2.4793112,4.796692,8.24419
0.6387824,0.84867334,5.763305
-0.9055392,4.2477,8.175556
-1.5496961,4.319197,8.101177
0.86314243,6.28039,3.6472983
-0.012049424,3.244713,6.1576033
0.56582904,4.2030544,7.803067
-1.2087785,2.1947713,4.454165
0.9195656,0.6815588,1.6460295
-2.7914863,6.55271,8.997048
-2.7646284,6.185544,9.148229
1.1482197,0.32369846,3.4422174
-2.9805572,5.5297985,9.412955
-0.098425396,2.2597454,3.0573392
-0.36714387,4.140827,3.3036733
3.0529752,-1.4125364,8.756145
0.76202554,1.2443513,8.351141
-2.142812,2.855329,7.4842424
2.4916527,0.89176446,7.2021937
0.26190814,5.994982,5.411394
-1.3707869,0.13727431,6.435028
3.002488,-1.1688968,9.146051
-0.7670454,2.7794883,6.6026206
1.4145135,1.4747026,6.8674874
-1.3730792,4.6217127,8.207499
1.8858078,4.327094,8.577078
0.8138399,1.6740506,1.6229153
-2.6774035,4.1391163,8.423265
-1.2993635,-0.4082363,6.753697
-1.8109906,3.973487,8.1463375
0.25943714,4.014641,4.1240244
0.89888215,5.6061254,5.6195383
1.3126594,0.22149405,7.1815443
-0.4820698,4.6678543,8.873281
-1.6367141,0.7889057,6.9460945
1.6151036,0.62765735,8.879861
-3.210394,7.995011,9.612715
-1.1855844,5.8286867,6.985729
-3.0518527,5.970807,8.8242035
0.58988005,0.797085,7.344943
1.2772303,1.0904092,7.3851705
-0.37715617,5.233663,7.218375
0.6927781,0.6913747,4.8032446
3.2521632,-1.2869353,8.840599
-1.2185291,6.345057,7.212705
-2.5801775,3.7316756,7.8241696
0.9351548,0.42607877,7.7896094
-1.0457203,7.1155124,7.2770076
-1.8341092,1.4581577,6.980512
-2.8851976,5.3463306,8.418266
-0.32027063,-1.8394665,4.2544613
0.8565707,3.8286517,7.7908683
1.2748588,6.626959,5.5849743
-1.5913972,3.2872677,8.170295
0.05357665,6.2628827,6.901439
-0.07588913,1.622869,3.109373
2.110204,4.2897744,8.779381
0.05508073,-0.5333683,3.2687123
4.177469,-2.5925925,9.039571
0.43123055,1.7855448,6.1076446
1.9144022,-0.49342927,7.6332407
-2.2983105,3.98961,7.3269444
-1.4072948,2.5486166,8.327831
-0.8378474,5.6600413,6.683048
-0.022586105,1.7624007,6.7865667
-1.1483979,3.4900038,5.5494103
1.639934,0.030056456,5.67561
-1.0074718,6.1177955,7.0116787
0.41019264,3.6821766,5.779576
0.9279553,0.52861977,1.7415892
0.1508235,3.6148355,2.347204
-0.24723762,3.7165039,7.536444
1.4119179,0.55184734,6.443275
-1.1493938,4.943784,7.97128
-0.021995204,0.8791034,6.427379
0.26174796,2.5059545,8.727491
-1.4176314,1.2830167,6.8897014
0.2278657,6.1265707,8.1374655
0.29862654,6.67594,5.799163
1.3297436,4.1087184,2.6160312
-1.6926817,4.6318927,6.5430164
-0.90181977,4.181367,7.1287937
-0.2274285,-1.2401658,3.6339052
-0.01588529,4.124145,3.7426703
-0.44905695,4.32486,4.678308
-0.33114886,-1.2727505,4.705572
-0.4688057,5.2353787,6.403743
-0.1036864,1.406979,8.288382
-0.38808975,3.6510687,4.424905
-0.15681963,4.9228344,8.416992
0.25153068,2.4977891,7.426462
0.20491941,3.8892546,4.8264866
-0.39428565,5.9523697,8.343825
0.032477308,2.9864864,2.4230754
-1.1859919,3.5887427,7.529798
-0.17172258,6.439483,8.365589
-2.602443,4.7425113,8.2645035
-2.956436,6.010701,9.1717825
1.3862969,6.641006,9.31583
-2.2725852,6.0215645,8.727275
2.3298638,-0.8519804,9.17763
-0.55269146,4.4953823,8.148031
0.42002472,7.205509,7.4154334
1.0842164,0.7883652,2.3281376
0.27420476,6.390205,5.911096
0.196002,2.1629426,1.9171162
0.7689402,1.626547,1.8724071
-0.30386814,0.70747304,5.8533072
-0.48381573,4.094138,4.3131266
-1.5599378,5.044715,7.572245
-0.595788,4.6570644,8.063797
0.3750841,0.7261896,2.3927424
-1.5859324,-0.7812644,6.633477
1.313671,1.3391986,7.4550953
-2.5088303,4.251407,9.080279
0.18708202,1.1034721,4.8730407
-1.3093594,2.3811963,7.7608733
-2.722323,4.822302,8.94628
0.40042347,4.7221174,5.191939
-2.0473237,5.7505674,8.77143
-1.3864069,3.297108,5.756517
-1.3032819,2.7843885,5.8225555
-0.99873126,3.9314861,6.654492
0.23893987,5.549652,7.45311
0.7532659,1.2735133,1.9545733
0.5719826,5.733508,3.9628475
-0.48318294,3.3201747,7.9988775
0.89568037,6.892828,4.0268364
0.62783575,4.171455,8.135311
0.7275903,4.484569,5.6009393
-0.78914255,1.6260941,3.819582
-2.7793138,4.632554,8.456295
-0.5466183,5.5233626,6.5447097
1.4176047,1.3815275,8.331125
-0.17251742,6.874406,6.3455887
1.4899518,4.758752,5.616821
1.2393079,0.52180463,9.249632
0.4278785,3.5430868,4.972621
0.83048224,3.526415,3.4425354
1.4773215,0.4955538,8.740077
2.5833318,0.19880179,8.49463
-0.18794116,1.0264547,3.6885903
1.7783725,1.5056343,8.344292
0.81664896,1.7836257,2.9298902
1.2606019,0.0059319627,5.591957
1.0646442,4.077937,5.7716007
2.4459555,0.54526156,7.996435
2.4618926,-0.3668681,5.5802135
2.1522195,4.5360417,2.3676934
2.1053576,-0.7143394,4.993418
0.78145176,4.3347907,4.2419314
0.46453407,3.392454,2.5501628
0.551201,5.0899944,3.0210493
1.1947243,6.3685083,8.52074
3.7469735,-1.9029284,9.021354
-1.4916805,2.7035658,8.887566
1.0105157,-0.40181953,7.61715
-1.3510491,3.1399693,4.184248
-2.9527023,5.47485,8.617496
-2.4758232,3.7868526,8.052974
0.078683436,3.3186595,5.4939814
-2.4832652,4.626893,9.241688
0.23743464,5.420238,4.0253634
2.2569478,0.4302713,5.525231
-1.2656592,4.156383,5.4513316
-2.5096774,4.999803,8.241936
-0.0960074,6.1326485,5.3066964
-0.7421734,5.6096683,6.581723
-2.8967183,5.179453,8.607595
-0.014353203,6.681691,6.4347563
0.6472083,0.85819614,8.795849
-1.034442,-0.13899904,6.753466
0.7080952,5.7172666,7.6779327
-0.3141863,1.9440756,2.6289084
-1.9246147,6.953092,8.557688
-0.35187137,1.7754533,4.663474
1.8644023,5.1453333,5.7010036
-0.12703936,3.5980031,2.608981
0.8256988,0.94387674,1.7857686
-2.4478343,4.3657093,9.406436
-1.4838502,4.01831,8.530846
-0.7827317,2.875463,6.548319
0.95661587,0.9890814,8.373245
-0.1967701,2.490798,7.877926
3.0392766,-0.6348728,7.0606008
0.64615566,1.4661845,1.85019
-1.3300215,3.349109,5.728999
-0.11453366,0.8965297,3.1913908
-0.59282845,4.6772447,5.180083
0.8989802,8.784927,5.075711
-1.2777277,3.9488761,5.7656107
-1.2339383,3.9744997,5.6851263
0.8243492,5.64997,3.4857748
0.666021,7.8949957,7.2971973
-1.6483281,3.2563057,8.928314
-1.7927445,3.045693,8.614172
0.99528617,3.4023552,4.6482234
0.8045301,-0.44385415,7.268355
1.358793,1.2604791,4.5747457
-0.7950813,3.5845697,4.522609
-2.3864512,5.2705884,8.633437
2.651148,-1.1582347,9.045223
-0.77877116,2.1692247,4.497445
-1.9157281,4.890811,6.776384
-0.80900043,2.2168798,7.283657
-0.46569446,2.2914035,6.0116925
0.57217675,1.0379908,1.8981295
1.3904531,5.7933154,6.7787237
0.568532,0.7393818,4.1036987
1.8046821,-0.13862148,6.4248223
-0.7359233,3.2234573,3.856255
0.28774807,2.2380662,2.4626176
0.70738506,5.676855,4.618576
3.369928,-1.2542689,8.236096
2.9630804,-0.9179705,7.490061
1.4370105,6.3114214,7.5169644
3.0337646,-0.812566,6.7655067
0.99952567,2.8978658,7.882461
0.14609665,3.4373345,4.1041393
2.102317,-0.642016,6.052988
2.8352296,0.0020309433,7.707238
1.4067299,-0.09254765,4.951088
2.1239378,4.8410525,8.356291
1.4628812,-0.23849893,6.032132
0.4309822,4.605133,4.848899
-0.46992314,0.8575529,7.4057164
10.03382,6.001636,10.222656
-3.0770683,5.869387,8.998721
-1.2865288,1.397016,7.5954375
1.9121003,-0.33096433,7.486309
2.4528215,-0.8833114,6.7948256
3.1864047,-0.6456859,7.170168
-0.39059702,4.333143,6.869556
1.3351681,1.9084501,8.038433
2.113915,-0.81558186,8.032659
-1.2121345,5.5547857,6.5471025
4.382505,-2.8180149,9.2088375
0.8318357,8.571098,5.0807376
0.3357205,0.94907254,8.247287
0.060820084,4.6653767,8.194526
0.034768898,4.6746264,8.272414
1.8711752,-0.29179877,6.3875356
1.7948487,-0.5604839,6.517797
2.0473762,-0.24178776,5.6370125
0.86731374,0.67508227,2.7324495
1.3670623,-0.11234701,5.4069967
1.7001632,3.2546551,8.05656
1.7934891,-0.55359656,6.4814844
1.7646846,7.814073,8.83087
4.2147784,-2.6498053,9.17703
-0.7927705,4.0359535,5.8571014
0.6120728,1.0886592,6.3943253
1.648867,-0.09980765,6.7215924
-1.4446853,2.6531045,8.512935
3.0338273,-1.5219499,9.196055
1.3171415,1.4218364,9.190063
3.0725982,-1.4756714,9.209374
0.83201015,7.9098034,6.6024957
0.95613587,1.5644608,4.8596334
-1.9175755,1.3724359,6.9916153
-0.18061577,2.6529112,2.97892
-2.5543158,6.402391,8.246148
-1.4539458,2.4690886,7.9057827
-2.4241323,5.1729465,8.092953
0.63201773,6.3408012,4.7917275
-0.879851,6.8750014,6.873028
0.41731584,4.217498,5.1459513
-0.72009254,2.7308242,6.6074142
-0.030720424,4.7027583,4.1193657
-0.37830073,1.2536876,2.8107684
0.753531,8.397782,5.069918
1.6331911,1.9435946,6.104719
-0.20071027,3.8147926,5.6097083
2.4115493,-0.9954184,8.667907
-0.25965232,3.1872072,7.3775163
-1.2424638,2.2133813,8.314679
0.0074503385,1.3217202,4.3313613
-0.44805124,2.7385361,7.1040936
-1.3085229,2.3681202,4.534029
-1.368224,2.8221657,4.2481737
-0.6700348,3.8030698,4.603894
0.43693954,5.918432,3.831372
0.1550374,3.1465669,7.2097116
0.7091615,7.881592,4.9495864
-0.8956292,5.226562,7.502071
-0.72755265,-0.61125755,4.6693883
-1.3765296,2.440758,8.578491
-0.87916124,2.3408651,5.0813437
0.33883056,1.4462389,7.158617
0.3658942,2.8978724,6.289979
2.342872,0.99340487,8.549035
-0.91301864,0.4806378,5.7831235
0.25759733,3.1644366,2.6769488
-2.2745397,7.2195563,8.667624
0.42847836,2.8475802,8.739652
0.087977976,0.33145332,7.1536493
0.060059514,1.232556,2.3074627
0.6330776,0.6409165,2.223991
-1.1362786,4.7898536,5.5193105
-2.5117347,6.0277286,7.998592
-0.33973554,-0.43512398,6.80701
-2.7646155,4.8663516,8.313653
1.7316093,3.9635668,8.217291
1.3792641,5.7240057,8.781265
-2.8277543,4.8871055,9.198555
-3.0431828,7.327517,9.43504
1.4329954,7.2282114,7.678777
0.6514668,1.1721339,7.24441
2.064942,5.7686024,8.733428
1.7958103,-0.11955794,8.897614
0.5626178,0.8169209,8.810459
0.11717825,1.3445084,9.518527
1.0424733,0.77672404,6.8772826
0.42992386,1.555907,8.197919
0.58504695,-0.09799785,6.187152
2.4453204,1.501095,8.749536
-2.2021487,4.014223,7.244005
3.3986104,-1.6484869,8.922989
-0.77719915,3.9960237,7.891016
-1.1916169,2.9837568,6.4844418
1.5191429,4.979557,5.5785985
1.6793996,0.7015487,7.2141814
0.70611167,1.5627704,6.9850974
-0.31539556,1.9340515,5.787508
1.2463659,0.22401814,8.6166
1.0253866,0.33964792,8.772211
0.091806866,4.588661,8.170484
2.065554,-0.41828534,7.664601
-1.2872604,6.21527,9.043048
-2.7264333,5.767228,8.507736
-0.34690776,1.8759853,7.0948296
0.9398699,2.937008,2.4969044
-1.4951403,4.484901,7.4156895
0.04369964,1.6948392,2.5136623
0.51248807,6.4361854,4.326547
-0.5665086,1.289655,3.0165439
4.01637,-2.4242828,9.178311
2.5572498,-0.041947372,7.9091783
0.5743471,1.6604166,1.9798023
-0.66543496,3.7965457,6.8445406
1.63948,4.9870744,5.534612
1.3782399,-0.11322239,5.3856072
3.010753,-1.5097398,9.225156
2.4061158,-0.8720258,9.353928
-2.6500597,4.038794,8.036565
-2.9480278,5.3627906,9.174522
-1.6291614,4.641351,8.128535
1.0929807,6.526904,8.00148
2.6606631,-0.06977625,5.9264464
-0.026782202,1.1154916,2.644571
-1.3290968,0.11200211,6.9777503
0.8854549,1.1864655,1.6412916
-1.548477,3.4333854,8.427269
2.0930836,5.243645,5.711485
-0.33809787,5.9115357,8.880009
0.27423215,0.89332354,2.4900773
0.84284043,8.647792,5.00088
-0.19837712,4.639191,7.7856956
-0.81104827,1.9705555,3.2460566
-0.7617877,-0.2627257,4.9126315
-1.6558031,3.1545527,8.923653
-0.95817643,-0.48369098,6.5450172
0.11460128,5.161258,8.345574
-1.9901623,5.4699397,8.691827
-2.486704,4.581973,9.129884
-2.0419722,3.7034717,9.538492
-2.1652544,6.137533,8.988044
-0.030419042,6.8253837,6.5319047
-0.24915943,3.4134169,7.472626
-0.8569246,3.635692,8.294109
0.5081147,0.8374376,8.774905
1.4573936,3.400909,7.7595034
0.6140542,0.35519546,4.910087
0.9762858,2.4376104,7.790354
0.7789888,1.521142,6.9252934
-1.7160883,6.904447,7.6025534
-0.51808923,6.5286465,9.030626
1.3984905,7.2110977,8.520178
2.025494,-0.29395914,7.155221
-0.038304728,0.59786034,6.3188977
0.4456882,1.0764744,9.564549
-1.2514781,0.29454878,7.0293694
1.6141857,4.588715,7.8576407
0.51107436,3.2729013,3.29919
-0.92396265,4.42335,4.698049
0.39890465,3.2883682,2.3492823
-0.5098551,-0.6937931,4.8352313
-1.1080836,6.2134776,7.6983147
0.81370616,3.6269226,6.3981185
-0.26890025,3.0240626,5.8229995
0.9382105,7.2762833,5.4117756
-0.102569476,-0.50646806,3.6096246
0.063500874,2.22685,7.7352586
-0.33855247,2.989967,6.60876
0.4224834,5.2294006,3.7642837
0.9334602,9.987871,4.777398
-1.5525951,-0.32951462,6.7513456
0.95611125,1.2634097,7.6277843
-0.631196,3.5003974,8.398124
0.9155252,0.49941653,7.753168
0.9747944,1.7560524,8.724878
2.591582,-0.1561368,7.8254237
1.9455374,4.8237367,2.3730247
1.5786994,3.3467388,2.9664946
0.37242717,4.61703,8.03038
1.5783373,3.576011,2.7733195
2.2247694,0.60342425,6.6343985
0.8957224,-0.6008187,6.962859
-1.6348535,3.486278,6.5076876
-0.14902373,7.6470227,6.381025
-0.7248023,3.7192557,8.65516
-2.2809052,4.763262,6.8217196
0.3859667,1.821633,6.0269294
0.3500542,0.61803555,3.5694232
2.853214,-0.68360454,7.594016
0.2621363,5.310609,8.338529
-0.59400266,1.2926161,6.9369516
-0.34491828,7.0361466,8.44469
1.1012983,2.110652,8.720216
0.791085,1.6596215,9.097309
-0.28846285,1.3902079,4.3592334
1.7455162,0.206531,6.6981225
-1.813692,4.180331,8.177208
0.28168106,4.373578,8.362377
1.6081574,-0.6159657,6.5267105
2.1061196,0.23100668,7.436629
-0.6600443,-0.6619397,4.630839
-1.1085368,0.55874556,6.843557
-0.7973996,6.5329647,6.6699862
-0.0968307,6.601449,9.082886
3.1201131,-0.8058473,6.7672386
2.6338472,-0.061819293,7.4459467
0.5311966,-0.086311184,4.5424404
0.9186317,0.8876209,8.434024
0.99370444,1.989763,8.057447
0.28017017,2.3671033,7.404121
-0.7396608,1.934827,4.888055
-0.6391997,1.9102429,5.209725
1.6564108,4.8372455,2.7164922
-3.0184052,5.58934,9.368593
2.2877567,1.1947227,8.560996
-0.30127984,-1.8830757,4.2118244
0.9454742,-0.4996174,7.445209
0.85401887,0.60161656,9.280652
0.42407247,7.1320715,6.245253
-0.23750588,0.25592777,5.842859
0.7024704,3.87173,6.039686
0.9901665,5.97157,7.473481
0.35086754,3.3043814,7.572446
-0.6000999,1.8201092,3.5496066
-1.544093,4.5128946,9.000389
-1.4850975,6.7041097,7.123485
-0.32200405,2.5163403,3.9927182
0.9341872,10.071392,4.7819314
2.2004602,-0.5764241,7.7342978
-0.333747,-0.081491746,4.944102
-0.8071123,6.685029,6.6141276
0.7648091,6.849947,9.160483
-0.7397563,1.8979299,3.403961
0.45668235,5.249005,8.531041
0.05952524,5.775178,8.467685
1.2156073,4.797818,3.0644028
0.8935588,1.4251581,7.389708
-0.9132804,2.3338702,5.6837077
2.6278524,-1.1835881,7.3605795
-0.47002697,2.738353,6.856238
0.925154,11.087069,4.345781
0.024384616,6.372665,7.399298
0.7662083,1.42744,9.169024
1.002138,1.2030542,2.638511
-0.66050893,2.3367693,7.65969
0.6969572,0.73971695,2.3454885
-0.3441192,1.5839977,4.416803
0.82379717,2.5323112,6.3001595
-2.1752846,4.022297,7.1365876
0.43819687,5.10765,4.007922
-0.28960392,1.1134723,3.6246743
-0.64143294,2.9999259,7.1528373
0.6202406,0.8670136,2.2295437
0.79684615,1.4513818,3.2676322
-0.31807634,-1.9197739,4.2011733
1.888031,5.257596,2.4717555
-0.5960723,1.526913,6.475284
1.4092605,4.0461893,2.9532454
1.9568477,-0.3601013,7.6953497
0.7296541,2.0380526,8.72555
0.59459704,1.621887,1.8062744
1.2044353,3.1991248,3.0886211
1.2323898,1.503991,5.733141
0.17825422,3.968695,4.830779
0.36940354,0.7513793,2.598739
-1.4300151,0.19203877,6.5717797
3.5880668,-1.0135676,6.816095
3.2764428,-1.5148628,8.101578
2.0564823,0.2126046,5.919074
-1.171451,6.2226486,7.687933
2.966813,-1.1390678,7.438329
1.4638089,0.10984106,6.4875746
-1.2933092,2.5953782,7.406022
1.3337322,4.5413175,2.8758984
2.6580029,-0.7302365,7.126156
-1.40424,5.219503,7.2322536
-1.8674241,5.3301272,9.249309
0.13863091,2.6817262,3.1348352
1.7326047,-0.051307667,6.574968
-0.7004412,5.630107,5.262834
-0.31603006,1.1658548,3.3829813
6.5374656,7.6525407,10.850726
-1.0156404,3.040609,4.491592
-0.25499803,3.8071427,3.755416
1.3970289,3.781771,2.1983774
0.44824064,4.065555,7.6731095
-0.41010663,1.800547,6.8538885
0.6376331,0.90958273,6.630821
0.84401125,7.929591,5.952572
0.8764596,1.1355009,2.2113538
1.1470205,3.370837,3.1131663
1.0688332,3.7365897,7.216273
0.751479,3.6371017,3.803026
-1.146669,2.5029457,4.6522336
-2.405734,3.6099641,7.837963
3.006429,-1.4994663,9.2196
0.13845305,3.906858,7.79571
-1.998958,1.9820938,7.3010135
1.5793648,6.319108,9.109642
-0.13666512,0.4581143,7.157378
-1.2080619,2.918178,4.2005625
1.8929486,1.0712668,7.076108
0.7636459,2.2739732,4.21614
1.6658428,7.445832,8.619382
-0.025024975,3.641242,2.5538101
2.019702,5.117086,2.2605548
3.222275,-1.4358824,8.912642
1.0588902,0.4795579,1.67118
0.6298928,4.397584,7.672644
1.2431934,3.8354363,5.221907
0.40244803,0.9520126,2.3259928
-0.029758465,0.23209603,3.8710299
0.87358993,1.0741143,1.6768266
-0.0041690767,-0.2745226,3.301673
0.9513107,2.600346,1.9159492
0.8660358,8.689827,4.911753
-0.44854727,7.062932,9.244006
2.8308399,-1.2659161,7.512711
-1.6683589,3.3456776,9.055988
-1.9122802,3.4428816,9.406937
-0.25524324,6.424338,6.646749
2.3460011,1.2019974,8.321671
-0.3306824,2.4542665,7.4408774
-0.85738873,6.2148395,7.9944077
-0.7276275,3.0550234,3.6865404
2.5606472,0.76505494,7.952126
0.6767,0.70853305,1.8168426
-1.0097601,5.8889604,8.814831
0.52103937,0.16727677,5.0963035
0.5200682,1.2985154,1.9498024
0.7170599,0.6251397,2.3875728
0.82803273,1.2987956,1.9029925
0.99397534,1.8130536,7.7649384
0.8695439,2.9604838,2.187867
0.9411471,10.707714,4.5244927
-0.13139167,2.4921155,6.801396
-0.15903719,0.87382716,3.6249335
-3.0551574,7.1600237,9.188037
0.67981863,3.2526877,5.8234487
2.4842322,0.31522885,7.666561
2.6773915,-0.6350455,6.934145
0.87656885,5.548846,5.45684
-1.4065905,4.452009,7.448001
0.1542172,2.195895,2.175279
-0.62251955,2.4192848,3.2372787
-0.037982833,3.521506,8.2863865
1.8478894,5.1687202,5.8099613
-1.6207229,3.7333546,9.358064
1.7391541,0.57132953,8.074945
1.3900573,5.9651356,7.923773
-0.049300674,4.3835444,3.9926023
0.10208568,1.6349231,4.2121544
-2.3335857,4.185073,9.464597
-0.6437026,2.0828626,3.4537058
0.33132648,1.5732561,2.3713908
-2.1702936,6.101576,8.8523245
-2.3221426,3.4312584,7.718971
-2.1564004,3.3927183,8.289506
-1.442573,-0.4508113,6.5822697
-0.8644363,5.6334844,5.9261637
6.6025324,7.6346245,10.854093
1.8135087,0.072458476,5.8840804
-0.15289325,6.296584,6.9608955
2.2067523,5.2109737,2.053076
1.1971905,0.8654345,4.3570714
-1.3668282,2.826082,4.314186
-1.0387958,2.2498624,8.019515
-0.08685128,2.0417626,4.6419535
-0.27188313,1.5056599,6.4197884
4.238595,-2.648885,9.05149
-0.12094085,-0.120568834,3.7541559
2.5795407,0.11389155,8.0325365
1.4758703,0.42515254,7.227175
