0,1,2
12.584792,1.1581163,7.3801374
6.3697653,-2.705157,10.041886
11.641069,-0.90250397,6.170571
7.1310816,1.682667,6.5055103
7.456536,0.3679114,6.319839
6.577241,1.4432936,6.424303
9.615136,1.1755393,6.929276
10.524499,2.6903446,8.390649
11.089544,-0.43689823,11.4840975
10.47729,-1.1888796,11.488244
11.188638,-0.34309027,7.7635155
10.299273,-2.1249082,11.121845
11.474273,0.6070143,11.699808
9.101818,-1.7019309,9.335963
10.62421,3.4054363,8.38813
11.333292,0.7157607,6.9915094
11.369324,0.6841425,8.9444
7.5802903,0.26870313,8.852691
11.202682,0.005821624,11.404643
9.420356,1.7410231,8.86747
10.718042,1.7210808,10.86812
9.320514,-2.2315834,7.7432594
9.828843,-0.96768737,5.347408
10.001029,0.9262216,8.661279
9.501287,-0.3868972,6.6870403
10.607569,-0.08272021,11.311075
11.2709675,1.3103491,11.126748
10.611684,0.9163976,10.447875
10.087012,-0.78591037,5.3268414
9.456031,0.689745,7.3684483
9.753906,-0.8010901,8.235212
10.14576,-2.5351415,9.927753
9.496668,2.3968084,7.4996986
10.874551,0.5304493,4.2101293
7.738609,-0.42444792,6.977059
8.65285,-0.48606074,11.203062
11.200668,0.5479465,10.39452
10.778988,-0.27736545,11.779953
8.720155,0.27948594,8.495683
9.501748,6.935511,7.6990466
9.242176,-1.1362734,5.7139316
10.416815,0.13250953,9.491228
10.7283325,2.0031865,10.008993
8.414249,2.442076,8.046041
11.146082,2.2398148,8.054018
9.286573,0.7274464,9.665911
9.641271,1.9406883,10.367833
8.813367,-0.25295088,9.765426
8.832681,1.8911686,7.685452
9.617616,8.520519,7.5999074
9.468255,2.7954385,8.234757
10.389106,2.8234813,9.991593
10.628402,0.39483172,11.39865
10.686534,-2.6345038,4.6033483
10.141231,3.8834715,8.422466
10.896057,1.7261127,10.835054
8.352856,0.21581562,9.711959
11.709152,-0.8751113,7.187984
9.860959,2.0170057,9.440337
10.170334,-2.734918,10.668749
11.445826,0.49939558,8.65529
7.19299,-1.3392619,9.56171
9.910813,-1.7172368,10.54071
10.251319,-2.293052,10.914105
11.569546,0.78471357,11.834666
10.793716,0.23652111,8.76994
11.850897,0.7474006,11.703364
10.059659,-2.7604046,10.593694
6.263729,1.3542476,8.889137
11.410879,0.8346348,8.521201
9.714296,1.8143584,9.562642
11.821021,0.7087382,11.774589
11.14641,1.4843476,8.453851
12.08799,-0.18164665,7.1084075
10.7116995,1.9749982,6.5181155
9.516881,4.784793,8.551054
11.719685,-0.0016663081,11.541712
9.024284,-2.7707036,5.726898
10.905963,1.7166209,5.0101094
12.701847,0.40682566,7.110424
9.679536,0.21123347,10.281969
8.712309,-0.7229643,11.305104
10.002344,0.8449819,7.5545278
9.917263,-2.9535809,10.996645
11.259465,1.395614,4.464238
9.536376,1.2467501,9.171632
7.2762127,-2.1725473,10.277641
8.743729,-1.7040467,6.2450976
10.713894,-1.4222553,11.041586
11.243412,0.12998843,10.868346
10.680634,0.91794795,9.233328
10.817885,0.14076482,12.117698
11.576108,-0.2669224,10.040254
10.112282,1.119784,8.786691
11.759784,1.201756,10.359511
11.70906,-0.44661698,7.1798253
8.793465,-1.9208844,6.5503764
10.156239,-1.8663735,10.060101
8.370536,-0.4057523,6.6794105
9.810324,0.08051913,10.414312
10.632221,2.8470628,8.154341
8.876764,-1.3147303,8.327342
10.026053,-3.2022395,10.799638
8.568736,-0.43091056,9.527747
10.228443,3.5302205,8.497348
10.278899,-1.7313746,7.8846087
11.498053,0.1094344,11.302902
9.79005,0.025858536,7.498082
7.5529585,-2.4487567,9.035302
10.614596,1.0718944,4.413653
10.647016,0.7908438,10.12912
11.189043,1.3866086,4.4812913
11.29142,-2.3072517,4.751461
10.613253,-2.2181635,6.191739
10.401132,-1.0528895,7.590273
11.540842,-1.6441714,6.828745
11.874873,2.0845678,8.237022
8.770661,-0.40104473,10.966387
9.759634,-1.7458946,4.8825817
10.983003,-1.1802562,5.899208
6.508316,0.8482204,6.3252306
8.864414,3.3918457,6.6885033
9.913736,-0.6320474,10.081784
7.355609,0.61751837,7.9126964
10.152054,-1.9805773,10.117294
11.902309,2.1290693,8.280381
6.3147655,0.88468915,6.5398064
7.9826427,-0.98403674,5.460174
9.989323,-2.4397023,11.003459
10.3867445,-1.2776337,8.526808
6.8499684,0.06086559,6.6167703
11.253193,1.4254075,3.9215686
9.519759,0.110169224,10.163087
11.384522,0.36563826,11.810812
11.245923,1.4257246,4.1870813
11.809871,0.7733259,11.053279
11.631331,-1.0544931,9.868812
12.866202,0.6230516,7.367441
10.17477,-1.407981,6.5419
12.547332,1.3445779,7.826376
11.375064,-1.4495863,7.284009
10.4206,1.9215025,8.363276
9.714485,-0.0537625,10.982059
10.598596,-3.2377663,2.7844682
11.426356,0.18039596,10.324539
9.071574,3.547356,8.588139
10.880907,1.4440027,8.2417555
6.8224435,0.9598836,8.941451
11.595486,0.17772,10.9194145
9.202953,-1.827187,9.604798
6.717243,1.2905326,8.835361
12.167878,1.2392077,7.813587
10.998507,-0.6180781,8.346445
11.619485,-0.32439736,9.793471
11.136565,0.6679884,11.781013
11.050754,0.31205726,10.825135
8.15076,-0.54828256,8.132461
8.250926,0.31363398,7.011151
10.81662,-1.4793322,6.3108406
10.211317,-3.018554,10.013161
8.737084,-2.631553,6.0831423
11.638482,-0.86622,10.180285
10.299895,-1.5822593,8.755687
10.11786,-1.8673966,5.8192825
10.286594,-2.480346,4.0254564
10.184613,-2.277883,10.192331
11.433943,-0.8925154,7.178082
11.4281845,0.21871226,12.004066
6.73333,0.43553203,5.773449
8.438447,1.4968362,7.863331
11.820684,1.4651912,9.067315
8.026438,-0.698154,9.795874
9.568775,3.4053698,7.2693563
9.537629,-1.9733474,7.3608694
6.467625,-1.657253,8.244464
11.197699,1.0630503,10.604041
9.499247,-0.5328833,11.356331
9.892474,-1.620761,5.703381
9.590444,1.8289833,8.949008
7.5954566,0.8595484,6.358825
10.800602,-2.455067,4.2830873
10.123314,3.129871,7.863968
11.332861,-0.037832122,7.516652
6.368426,-2.8790486,9.903893
9.928155,0.6853836,7.3664536
9.735728,-2.5399356,10.296112
7.4862804,-2.075578,8.322011
10.731614,-2.3470218,4.1654153
9.862607,-1.7985218,7.1252923
10.237397,-2.706998,3.7687767
9.743257,4.3527346,8.120416
9.668392,0.008886817,10.929903
11.352071,0.9462751,11.561711
8.700541,0.7576361,8.113212
10.850625,0.09037496,10.420763
11.265099,0.58798265,11.589248
11.403559,0.80543184,11.613356
11.627317,0.17287886,11.179499
11.548513,0.54300374,11.818568
7.5838156,-1.9985083,10.171443
9.371164,3.8695576,9.330202
9.5596075,4.846785,8.458973
11.745643,0.022497537,9.318695
2.0104036,1.8560019,9.112324
11.936206,0.95191246,10.162154
11.734851,0.7051054,10.831409
11.75381,0.38029566,9.289346
9.347111,3.2251387,7.0262895
6.968422,-0.8505695,8.754783
8.956814,-0.58820015,6.013917
12.0285425,1.6386958,7.9505186
8.297847,0.11916774,10.376302
7.9187055,1.5389557,8.261548
11.472042,1.3661504,10.406053
9.114819,-0.7877632,11.292346
10.60897,-0.8282642,9.391909
6.781655,0.9420586,7.8602214
7.8233924,-0.005748959,6.011174
10.207882,-1.1249173,6.1610975
11.138423,1.4872296,5.161134
7.5083685,1.6163298,6.996222
6.6323814,0.078920916,6.828004
9.470773,-0.13683216,9.468735
11.119825,1.5073681,11.229943
9.873626,1.2303078,8.270517
2.2552009,1.8434888,9.118306
10.089818,1.0553252,5.256693
11.748411,1.7646396,7.987291
9.963546,-3.0020282,10.949113
10.534409,-0.46311003,11.85314
11.130816,2.1783612,9.2761345
7.9650435,-0.27538514,10.419827
7.7665434,1.8900654,7.9205575
10.204215,-2.9473467,10.689046
10.438282,-3.1417463,2.9897828
10.508373,-0.29683968,8.782088
10.07248,1.5269008,9.7874975
2.656159,1.8187948,9.117325
8.433941,2.813793,7.2622333
10.116165,3.8722262,8.019402
6.9453526,-1.2136456,7.8856773
8.486036,1.0848964,8.452034
7.4855556,-0.8676785,7.4655366
10.93805,-0.4555759,10.5677
10.478495,0.9372524,5.3797264
10.187596,-2.0043502,10.676193
9.707893,2.8233213,8.541113
8.982901,2.0978045,7.605323
10.172331,-1.0551876,6.269179
10.924794,-1.3191154,8.826966
11.405727,-0.18285781,8.76344
8.46427,-1.885612,8.159419
10.389096,1.3554258,9.958171
9.280547,-0.5231442,8.0056
11.614577,0.51906556,12.050314
10.031333,-3.2613373,10.80249
11.655467,0.19999583,10.607098
8.1480875,-0.44262132,7.259592
8.896197,-1.5761534,8.269825
11.004568,0.3532008,11.713885
10.363955,-3.0650022,3.0843925
10.185652,-1.8887589,6.6645103
11.241205,0.8351341,10.599465
7.3176203,1.1203747,6.87178
10.864712,1.9710673,8.338098
10.19965,-0.43623152,6.696021
11.971135,0.62516797,10.72152
11.565243,0.5073634,11.90374
10.17585,1.1631404,4.593749
7.258186,-2.1575966,10.108342
7.6588054,-0.66237134,7.1690626
8.941437,-1.0770142,10.143842
6.5395484,1.1441519,8.697146
7.4917965,-1.0910499,9.82683
10.48668,1.1043068,5.2012978
7.7699485,1.2910419,8.184056
8.682117,-0.63185924,10.718124
11.072818,0.055436216,10.5329895
11.370608,-0.4817388,10.384231
10.666921,2.3476057,10.18164
8.284773,-0.6986595,7.80169
9.611109,-1.743264,4.759928
9.646131,4.2419295,8.7773285
8.86682,2.7512598,9.293031
8.125524,2.4581444,7.897304
10.1409235,2.48648,8.357584
9.07172,-0.55571383,11.846296
10.685819,2.2112803,8.452251
10.600914,-3.1594477,3.0883036
11.856511,-1.7893919,5.2719374
9.766624,-1.6251904,4.891119
10.408647,-1.2286081,5.9872427
10.896502,-0.19994646,5.8106413
9.687532,0.38589823,7.8422775
7.3083634,0.3251793,7.1390767
6.195243,0.9511902,5.5793056
11.245933,-0.792556,9.96594
9.376307,1.8679055,7.896318
11.389727,0.3890306,8.986635
7.552141,-0.030594017,7.9326024
10.698492,0.4810375,10.896409
7.2212853,-0.44998372,7.4291153
6.459823,-3.2502894,9.6851015
9.859701,-0.5077146,8.724147
11.163054,0.7824665,10.095328
11.116213,-0.35813284,11.441486
8.9585,2.173295,7.5048923
9.335818,3.8854954,6.5331416
11.859517,0.97387093,7.854033
8.965837,-0.8764191,4.871571
11.798135,-0.69676334,7.333976
10.365036,2.3737416,8.996647
9.410266,6.04218,7.9306617
10.192277,-1.590974,7.009854
10.363936,-1.0146357,6.5219693
9.37612,-2.1615694,7.7756333
7.6119747,-1.6587746,9.15366
11.999669,1.2907871,7.9537697
10.814822,0.26246518,10.509774
11.542314,-0.30207333,9.845324
10.747029,1.0878379,5.7693195
8.864359,-0.8723536,10.37817
10.014404,-0.16233553,11.958245
10.583246,-1.4000388,11.016493
10.529868,-0.085254915,12.034073
11.2395115,0.85056686,10.558324
10.066308,3.5284467,8.252124
7.107709,0.19119547,7.308511
9.746289,-1.7317467,4.9057465
10.658558,0.81943476,5.155411
10.902586,-1.4292712,5.9384003
8.073116,-1.391705,9.1626215
9.741103,-1.527999,9.695034
9.90206,-1.3315562,9.77541
11.284129,-1.2062554,5.641354
10.09209,-1.1575582,10.955817
10.294727,-2.6433039,4.511827
9.396407,-0.2585422,9.398876
7.22065,-0.46278575,8.010906
10.494473,0.48250902,8.50564
7.7312427,0.4676005,7.9421473
10.010385,-3.3206663,10.808806
9.714166,-1.8865393,7.9127746
9.66168,-1.0371995,11.193991
11.555402,-0.6910406,9.735662
11.247093,-0.05180734,11.763595
11.468995,-0.1267935,10.412957
10.73067,-0.45222622,10.382603
10.971944,-0.33536017,6.9476786
10.626833,1.0988086,10.714073
11.330718,0.4893957,10.956056
10.59378,-1.198001,5.752619
10.795096,0.40708014,8.312805
9.877079,-2.0172956,10.545405
7.5024366,-1.4747168,8.189333
11.040809,0.7099056,10.512024
9.226516,2.4477398,7.470455
10.704573,-1.4868126,6.486548
11.804542,0.44204885,8.48113
6.8029966,-2.993544,8.825838
10.592939,0.34452417,11.281873
10.726527,-3.3599815,2.4140117
10.646421,0.38532788,8.713819
10.899802,1.6092885,11.152382
12.012493,-0.5951776,7.628939
8.638033,1.3563207,8.829688
9.501501,-0.49950802,9.270097
11.637932,1.2097589,10.5233345
11.553201,0.67815876,8.55705
10.973602,0.39821866,11.821637
11.902278,-1.5416387,5.589686
9.250023,-2.2385404,6.461038
9.412631,2.0447583,9.89504
6.9293866,-1.8039019,8.678761
11.227332,-1.0845368,7.8754287
7.880477,-1.2113956,8.051648
9.217358,1.2835975,9.266945
9.941653,-0.5364134,8.974864
10.714441,-0.4787677,11.877607
8.832864,1.2329136,8.573694
10.627921,-2.955117,3.5605354
10.512825,-1.1890949,8.638419
10.7096195,1.6808704,10.808832
10.432228,0.88177633,7.682942
6.287472,-3.0015507,9.840929
10.643059,1.869721,8.300377
11.4817295,-1.1532058,6.760108
8.479878,1.3811356,7.268084
11.718782,-1.4145542,6.448993
10.781824,-0.7875482,7.069693
10.740839,0.22659858,10.676778
9.622333,-2.9213264,4.4466877
11.559218,-0.30093563,9.711167
8.5141325,2.6294954,9.204868
8.883392,2.3575284,7.422685
8.819112,-1.5942143,8.600825
9.776363,-1.6047695,10.474854
8.136862,0.8700252,8.022088
11.002414,-0.66311705,10.637876
10.745143,-1.077751,11.391804
9.295262,0.7992022,8.437287
10.270616,-2.1800725,10.221857
9.4306,0.8481099,7.7312837
9.524971,3.4125495,8.1404295
9.145108,-0.9984045,9.7656975
8.698469,-1.1756176,9.684146
12.0535345,0.9576805,7.9509773
11.770194,0.8492965,11.467315
8.317719,0.10073599,7.403598
10.755769,1.9876955,10.377444
10.242398,-2.0168214,11.16824
11.379469,1.2785381,3.800652
2.2436135,1.8451648,9.119555
10.334984,-0.34792146,10.786848
11.753074,0.71118915,10.847969
11.2815695,0.6333949,11.090638
9.636781,0.20082541,6.647342
10.929287,0.28579527,11.089712
11.380658,-1.845725,6.0596995
10.62291,-1.8436222,3.8070216
8.945718,4.8845835,7.8642597
9.663856,-1.5381905,6.366241
10.045406,-2.6967359,6.248484
10.490396,-2.3397186,5.2426744
10.368063,-3.0846007,3.2685564
10.166113,-2.0243652,5.075034
10.207212,-2.6743953,3.5763967
10.449788,-2.7799714,5.409551
10.481148,-2.6584704,5.859329
6.892675,-2.7799473,9.791669
11.989999,0.520344,8.736219
10.2085705,-0.80244464,10.410614
11.352788,1.5572121,3.3064404
10.561746,-0.7452926,11.072293
9.050991,2.9387543,9.750629
9.920445,-2.7081296,10.592886
9.249165,1.9871571,9.430366
8.729359,2.0759714,7.7520633
10.25994,1.0693151,5.5020275
7.4878387,-0.70080554,9.747901
9.840548,2.4594557,9.318835
10.905251,-0.4756818,11.866032
10.260922,1.2167393,7.083528
9.324511,2.7701254,9.470334
6.709485,-1.8575245,9.712279
9.060792,1.096933,9.312574
11.225737,1.2722104,7.9019904
9.477504,5.149992,8.190643
10.458586,-0.60008323,8.564806
6.467196,-3.2068286,9.6056385
9.623244,-1.5321115,5.675471
9.054644,0.5136322,10.44828
10.491402,-0.81607294,6.7317715
9.0265,-0.44967136,9.602321
9.805998,-1.736747,5.015143
10.132579,1.131631,9.385312
11.434153,1.3721694,11.037684
8.804956,-0.9576438,11.250715
8.761049,-1.7002565,4.464349
9.938766,-2.2209938,4.971963
9.2180605,0.853363,9.256673
10.502659,2.4426165,8.021011
10.911355,1.0733835,10.868653
9.03347,2.277309,7.3783383
10.236697,-1.7495352,4.443029
10.202467,-2.7858982,5.7135687
9.696289,-1.4001626,4.784038
7.601114,-1.5728705,8.874665
6.4812493,1.1991417,8.767336
11.108915,0.5730387,9.487804
10.056299,-1.336914,10.072263
10.186563,3.726743,8.675545
8.850337,-0.76614124,6.4118414
7.7718916,-1.5322901,9.437663
9.370598,-1.0244633,6.367204
11.368511,1.3153268,5.8579044
11.238448,2.2734332,8.12171
11.724354,1.1658808,8.737341
7.9937506,-0.0790706,9.85739
12.205026,0.047441263,7.3256216
10.792924,0.5928537,4.0882545
10.186762,1.5565935,7.7981725
10.422929,-1.250476,5.447057
11.515049,1.784175,8.8841305
8.314592,2.24664,7.5411406
9.76777,-1.7499009,5.7853727
9.293511,1.7924522,8.886533
9.785018,3.262662,8.1290455
8.862824,3.5713587,7.8171124
7.2483993,1.5050222,6.363043
11.471537,0.67808074,11.082574
10.632745,0.5242157,9.761259
11.099265,-0.89102244,9.00298
11.460378,-0.05728679,6.040649
9.920446,0.88148373,6.58813
10.691623,-0.30151913,8.76155
6.8898697,-2.718474,9.529511
10.970838,-0.17422687,11.353936
10.443597,2.9574661,7.8821115
8.1102915,0.8174014,8.555637
5.6067753,-4.0780764,10.213011
8.975824,-1.9437056,5.4145846
7.303208,-1.4816909,8.650747
9.151796,4.0124764,8.13796
10.617314,-2.8220198,2.8584285
9.240777,-1.7527094,10.356882
6.564331,-3.4469774,9.216484
7.708506,-0.4237965,9.784507
8.386145,-2.1834853,9.578845
10.858183,2.022157,10.178293
6.4327855,-3.4398735,9.314287
10.161104,1.2126635,4.4016457
9.470706,6.5926933,7.7178383
7.0746837,-1.7762069,9.137374
10.373696,-2.9035366,3.5706081
10.30302,-3.0400295,3.2921276
10.235035,0.10348772,8.963069
9.904887,0.8779686,7.6313577
9.956533,-3.0625517,10.809126
9.667156,-0.9492616,7.1111712
7.8863034,0.5474882,8.055886
6.8868175,0.90133715,8.924712
9.604158,-0.113036506,10.844297
11.74788,0.4404219,8.446682
9.528455,1.8116353,8.333452
11.941756,1.5447975,8.010161
9.370863,-0.32109725,11.375028
12.593726,1.2733665,7.859197
11.598284,0.49987972,11.988341
10.124803,0.32507583,8.097455
11.768215,0.5507101,8.352679
6.0251074,-3.5966687,9.896614
8.251534,-0.4421813,10.870543
8.508421,1.1695166,9.880077
10.100856,-2.2896848,7.645839
7.987679,-0.36755666,9.795119
12.795782,1.2325686,7.892565
6.765848,-1.669247,8.137091
8.5914955,2.6942968,8.392935
6.596662,-1.7818222,8.543469
7.789584,2.1519206,6.938758
7.1902113,-1.6165308,9.288766
6.8952007,-0.22285624,8.13584
8.745844,-0.57535696,11.037336
6.7376823,-2.0127058,9.639395
9.267467,-1.89066,9.584459
12.181617,1.7361789,7.9492474
9.827161,-2.5095491,10.612386
11.995419,1.1278601,7.993421
9.379315,1.424604,7.8561506
10.061902,-3.5754158,10.919425
9.133528,-0.7262212,8.463974
7.137033,0.8869354,7.8317475
10.435706,0.31730703,7.783672
11.57541,0.52511084,11.983689
9.775895,0.77993315,7.1789756
8.315998,2.0980437,7.730841
11.484904,1.6198701,2.8486984
10.504712,-2.9772804,3.222838
9.85676,-0.4114753,6.3989472
12.064423,0.23007995,6.6747384
12.290453,-1.0958253,6.2785215
9.519501,-2.1647003,10.418719
7.782027,-1.5581809,9.571323
10.119816,3.9481728,8.007531
9.132041,-0.61358464,11.049083
11.539225,-0.86448973,6.7422185
6.7553287,-1.0142128,7.7339196
9.771848,-0.4222157,11.718407
10.314543,-1.642566,11.157308
9.946666,-2.723011,10.563067
9.164738,0.5271967,8.660133
10.805612,1.023565,3.982684
8.618086,0.0044613094,8.384078
12.032129,0.40214792,7.2913866
11.578136,1.6014657,2.3222709
9.624374,-0.37511122,6.914797
11.821486,0.76153994,11.105742
10.698274,0.011313213,8.921038
10.64126,-1.1825485,11.229832
11.152921,1.3914461,11.244026
7.807705,-0.19013521,9.663655
8.77477,0.29997188,6.217115
9.84012,-2.7751098,3.9018655
10.231655,0.62725276,8.783797
9.253728,4.148458,8.387718
10.810066,0.07288066,8.676005
10.4792185,2.7477686,9.920559
9.238561,-0.32127705,11.329342
8.200636,-0.57798886,11.12989
10.096165,-2.5360363,10.58559
8.122766,3.3277674,7.497127
10.951634,0.44669953,10.763791
11.121663,1.756135,9.600627
8.98781,4.420343,7.8881054
12.020098,0.9592776,10.020963
12.925725,1.0389152,7.9801617
10.3318,-2.160195,10.089638
7.1244855,-1.8951379,8.7873125
8.727493,-0.7019898,9.28659
9.373304,3.27294,9.571516
9.599843,4.3980846,8.700864
7.3546133,-2.914875,8.905855
10.644404,0.30688035,5.859544
8.693102,1.1217946,8.664535
9.696416,-0.2956073,7.8668947
11.300329,1.0324514,10.315959
8.909719,1.8308785,9.1579895
10.780266,-0.8946383,10.9254
8.468379,2.6449363,9.16659
9.925222,0.92518365,8.0940485
11.782383,-1.3705032,5.7310705
10.991866,0.3864846,4.636508
10.538897,1.8064555,10.05264
7.959038,2.4780912,8.102339
11.471897,1.4399053,8.859138
8.244529,1.4328918,7.5494747
11.308831,1.4533572,3.670509
6.5415998,0.4730087,6.889073
9.338605,5.602356,7.853774
9.414663,1.6269358,8.173221
6.634937,1.4007379,6.411328
10.889878,1.0452497,6.775335
12.45515,0.43390402,8.496758
10.223053,-0.4919907,10.99537
12.663509,0.90391576,8.218802
8.525831,1.5082924,9.393892
8.042948,1.5697943,7.297389
9.024707,4.1469994,7.273666
8.650223,0.5526677,8.370819
10.752706,0.17928651,10.555746
11.98794,0.89046955,10.242939
