0,1,2
1.1991512,5.918417,10.112975
11.174631,6.341351,9.197687
5.141745,9.916128,4.3133173
-1.1551335,11.718477,5.511669
8.944459,10.042196,5.621438
2.7370522,10.548018,4.0529423
-1.5558225,7.355478,9.832358
6.7795706,0.3696319,4.94316
0.9473791,7.35855,10.383358
-0.9722358,10.411556,6.959001
-1.459389,11.406527,5.2314615
0.7058195,5.622843,10.036884
-1.5511872,7.0755644,8.950348
2.6132467,11.4408245,5.552063
-1.627449,9.897019,5.566426
-1.8283416,11.211114,6.1099544
9.174435,9.763757,7.23904
7.8272367,9.629501,6.977486
9.026217,10.276681,6.9570413
1.9229385,6.8191824,8.297371
-3.2299366,9.127092,6.691191
9.831122,10.967448,7.5294595
0.40919912,6.2960625,8.478173
0.85758704,7.474667,9.103394
-1.8046503,9.256662,6.17553
3.4295177,12.078589,3.991253
0.32252654,5.6644454,9.886207
11.707691,7.192852,9.204378
0.90608525,10.360649,5.206134
7.922653,9.431058,6.744931
-0.8709454,6.744084,7.571881
-0.8793007,7.755876,7.312177
4.599554,10.708995,5.6968737
10.709904,7.538463,8.676966
4.0069265,9.87277,4.768644
5.841096,9.843002,6.175673
6.878864,9.98438,5.516458
6.3048205,10.521455,5.252992
8.2450485,8.746977,7.539819
7.1871924,9.376748,6.6716666
8.61326,10.492206,4.767763
-2.7405233,9.860288,7.941668
1.55376,10.915155,4.4314723
5.799003,11.018875,4.359609
8.332305,9.048666,6.949142
8.511713,11.561104,6.2009497
-2.3321488,10.669621,5.727064
3.033543,12.124543,4.008748
9.963598,9.421655,6.160063
-0.900213,9.855042,4.691234
8.8443985,12.055569,6.377578
2.2975397,11.514742,3.485733
-3.3060703,8.137513,7.2049327
-1.1931548,9.881869,5.1387587
10.586839,10.920975,7.918218
2.450952,6.2300067,8.188016
6.938074,11.54653,5.3327785
3.571957,12.077882,4.599292
0.9754278,9.903866,6.2165246
8.747252,10.9313345,6.6976633
8.37797,8.094666,8.060011
-2.960174,7.2608843,8.585318
2.1713119,11.373779,3.7309456
10.693761,9.399074,7.2330875
-1.9602329,9.944369,7.6354785
7.723851,9.720793,5.5091925
2.8734496,2.966489,9.823653
6.0990906,10.268768,6.012997
0.678618,7.801941,7.3515234
2.7552466,5.6274333,9.026647
2.705375,5.2913356,9.306142
-1.7014277,8.908563,5.880391
-1.7604923,8.2209635,10.448648
6.49026,11.740336,4.2375393
-0.4618416,8.376636,6.9616346
3.197164,7.972011,7.3654428
1.213533,7.8518314,7.8018394
-0.86016893,10.442564,6.1549172
-2.0223722,9.743509,8.784682
-0.14607437,9.425112,4.823818
-1.3722796,10.568987,7.6525583
0.6825554,10.645308,6.4764895
-2.4666963,11.101025,6.6763673
-1.9716307,6.7580276,9.621719
-2.5611763,7.189797,7.2790985
-1.8280972,6.7934647,9.823457
0.95823795,8.288102,5.439329
8.950977,10.092266,5.521361
9.083235,11.823946,6.6459923
10.863141,9.024389,7.3146267
2.8084867,3.1401079,9.879271
6.846239,10.903594,4.455941
-0.7504665,11.076208,5.4707627
10.57986,8.685145,8.323899
10.525853,8.139762,8.708729
-3.4593115,8.7555895,8.152792
1.6165041,6.896307,7.9119906
0.7233645,11.080837,4.8860264
-1.9119123,6.735999,8.480019
10.288097,7.5591097,8.49642
-0.21972941,5.9560304,10.004805
10.353104,5.3315854,9.195174
9.157185,9.295192,7.6923437
3.414478,9.027977,6.243563
7.1873693,8.394219,7.484542
5.604986,6.4662337,8.449727
8.564407,7.8989162,8.126774
4.1330457,9.155386,6.1501465
0.45894295,5.654208,9.498655
2.4028869,7.7465672,7.498837
-2.4732573,10.758217,6.451562
5.6417003,9.154209,6.15023
-2.2978458,10.034306,5.7346244
2.717495,9.922109,4.0102057
11.698205,9.079872,8.997422
0.8599839,6.2814474,8.588443
2.4160163,9.268916,5.7369223
4.529946,11.2691145,3.8267019
2.7285385,10.109669,5.1838455
-0.87320775,10.270488,6.8341436
-0.5662092,7.2839665,7.8216276
2.3972898,6.1162486,9.219857
8.744774,8.588009,7.768993
0.6455671,12.277362,4.8402777
6.0530167,11.455318,4.4660807
0.04129707,5.3031015,8.904562
7.0546956,9.755707,6.2558393
6.008922,11.79743,4.112711
9.2211485,10.535966,6.7849355
-1.0837412,11.017407,4.789581
11.370996,6.8028007,8.984142
10.866484,6.236413,9.051099
6.40253,0.4303064,4.985962
3.702596,2.4513288,9.477992
-0.4248006,9.384678,9.419595
5.9459133,11.144183,3.7475514
1.4064867,7.031918,8.030627
0.3594321,5.339623,8.992387
11.939953,8.656664,9.23501
-2.0582135,10.216526,5.950991
11.590923,8.354917,8.814692
3.5352168,8.116367,6.301943
-0.84800446,10.098102,5.2368374
-3.5637422,8.607265,8.501997
6.6276994,11.227484,6.040914
5.712491,8.280594,7.2375593
1.7648195,5.9264073,10.182553
-0.2921877,6.6370115,11.033918
-2.7127588,9.665003,8.801321
3.3698015,7.863049,7.053275
0.81311446,9.060265,6.25356
-2.6108258,10.959106,6.25228
1.9747068,7.3683634,9.944298
-2.9648452,9.048231,8.946921
3.382225,11.433629,3.6285272
6.9412465,12.502202,5.37156
4.1978383,11.179536,4.043924
1.1718853,11.0112,4.069507
-1.8598485,11.4945,6.095314
1.5407043,11.283901,4.1755733
-1.7086759,10.775968,5.3201423
-0.33314905,11.397695,4.4272656
-1.8812625,6.256367,8.170137
5.7876797,10.986216,5.227631
9.777009,10.891473,6.5221257
-2.8159795,8.749679,6.554172
0.20922683,10.89991,4.160474
-2.3020205,9.574046,6.0452733
1.5431722,8.958348,5.8538933
7.5876775,11.040496,4.4146433
10.537199,10.803145,7.798671
1.2036368,4.141513,9.91405
0.8301683,6.4157343,8.528695
3.672127,11.283368,5.0973697
11.756092,7.8281035,9.217124
5.62324,7.8072395,7.575656
6.8671484,9.16657,6.621384
2.6969264,9.102264,5.979353
8.257654,8.979399,7.3057055
2.818152,7.489758,7.3933663
3.6778436,11.126153,3.3837106
3.3027303,8.203578,7.375176
-0.47239208,11.635658,5.912392
0.6694098,4.5997877,9.070315
-0.61828494,5.427176,10.404241
0.6247875,9.997384,4.4142966
0.5678457,5.0594215,7.5339594
3.6327794,11.823896,5.156582
10.259349,7.0805597,8.687856
-1.9869369,8.061745,9.896851
4.0806274,11.525409,4.520183
3.221221,2.749533,9.673665
9.528936,9.030076,6.2444677
0.17589709,5.594519,10.073965
-2.0292583,5.9355583,9.142248
-1.1679494,9.032441,9.613342
9.305088,11.20133,6.462559
11.068357,9.357439,7.965509
3.9377198,9.19348,5.9407773
9.408715,6.3892236,8.87786
7.310113,10.66416,6.0483017
3.691086,11.363713,5.5801277
0.0032652884,11.584209,6.2522626
-3.318849,9.550011,8.537324
-1.077762,6.9443197,10.758751
1.2116232,8.196526,9.399502
-2.62587,9.034039,6.001073
-2.2559388,8.169075,10.243618
0.31472984,12.115642,4.933504
-1.1864609,11.399068,5.0884657
9.215674,10.129448,6.2951307
10.727795,9.766972,7.231997
0.20383611,8.33198,9.462716
5.4095674,11.913317,4.839887
-0.6560124,6.9999437,8.677382
2.547682,3.1062238,7.9506855
1.5878489,3.8011281,10.225878
-1.254391,10.397606,7.2645674
-1.6171724,6.950292,10.121154
8.478055,11.455286,6.2054157
-0.6703565,8.61564,7.1722364
-0.28814587,10.309596,7.35182
10.048035,6.201032,9.069493
0.67178416,4.4924994,10.15802
-1.3387899,5.6716785,9.86295
6.608613,11.5254135,4.4602785
-2.9301965,9.221333,7.8854513
-0.4612278,6.8652463,10.672535
-0.02313221,10.615122,6.6204286
0.5333814,5.0691214,8.87439
1.8134257,11.088333,5.419691
1.4499525,8.542973,8.970643
10.846227,7.412126,8.779901
5.3233514,11.95607,4.3277225
8.90225,10.345361,5.761419
3.218619,7.9009023,7.044688
0.045677226,8.947965,9.560884
-0.97275674,9.954546,6.808129
-2.3569684,7.235535,7.0114756
-2.6125038,10.107943,6.9124107
-0.117927246,11.404021,6.7722898
-1.3548813,6.343645,9.743549
-0.9866888,10.816022,6.0097346
8.065613,8.335531,7.8282876
4.841156,11.51473,4.81354
-2.327547,6.605184,9.3945265
-2.355278,8.471732,9.702327
-0.25258914,11.094696,4.714911
0.48688543,8.466345,9.669066
3.250853,10.635618,4.0798483
0.19060013,6.5513864,9.662122
9.017526,10.533153,6.323808
10.510611,6.495733,8.648287
-1.2506878,10.783489,5.5498614
9.787739,10.732071,7.010619
0.64173305,7.8168693,7.658615
-0.7168258,9.325563,9.523671
6.020556,12.103974,4.8295884
3.4634635,11.611687,3.4482098
-3.0998237,9.031525,8.863089
-3.4856942,8.109538,8.200684
3.6967514,12.192185,4.7790904
11.060025,8.582547,7.659376
-0.5680627,5.663144,9.573229
11.287015,8.972549,8.497126
-0.6223414,11.731728,4.8557634
3.5467145,2.5313978,9.546916
-2.7340205,9.136038,6.1674128
9.50839,10.170101,5.5302653
-0.42247075,10.512492,4.389113
12.004032,7.720668,9.354862
-0.6510738,8.578396,6.433511
5.29557,12.39094,4.4748993
-3.2146094,9.997892,8.02283
-2.9893346,7.9362073,9.546361
4.532404,11.716585,4.4074244
10.971695,7.443384,8.994703
5.884767,12.0766735,4.4872313
1.4110371,4.298176,7.8243384
1.8310165,5.5208755,9.191559
7.334719,12.374,5.7967353
-1.2921425,6.0912256,8.758776
-1.3278507,6.847678,10.337334
11.06823,9.650932,8.172027
4.0889306,12.102061,4.9429502
2.3040717,11.044372,4.2774982
-0.7795114,8.589995,5.403695
11.049867,8.564586,7.7323303
-0.21871983,6.839905,7.2183027
4.843463,9.490891,5.7658954
3.6398144,6.333636,8.54588
0.1761404,5.442445,8.746724
4.9356933,8.956775,6.387992
-0.9536295,8.69167,5.8554277
-1.593969,6.4363494,8.480959
-2.9796693,7.4358053,8.852915
3.3523986,5.1759686,9.917957
3.5525694,11.898485,5.405463
-2.3319783,7.098133,7.1552253
-2.9776168,9.625325,8.290007
-1.7256005,11.310843,6.1903453
3.690009,9.541251,6.127617
4.281752,2.1830792,9.246918
2.2453704,3.622421,9.940879
-0.15330784,6.9458957,7.4551187
-2.5009863,8.5788,6.6200294
0.658649,6.6086984,8.369383
8.46953,11.462096,6.3077207
-0.48896283,9.363877,9.41078
-0.0007418673,10.673261,5.0071626
5.7438774,7.766133,7.7015095
6.4681606,0.3904931,4.9451165
2.1145127,3.5055287,8.0900545
11.412762,6.7749033,9.108853
2.5443883,3.139411,7.91821
4.6605864,9.806587,3.653367
-0.7960924,6.743426,8.84951
3.228247,2.8922372,9.470147
11.919581,7.762811,9.287428
5.2537875,1.8697555,8.9469
2.1156042,9.824572,5.4500155
9.575044,6.1749043,8.910487
10.2657995,7.343728,8.518786
1.1159877,11.466976,4.9307203
10.832875,10.367185,8.215473
8.318731,11.523538,5.3730354
8.247017,10.329863,5.7629986
4.665427,12.383326,4.3028603
-1.0552951,8.2626295,7.7317314
0.29862198,10.386565,5.5843472
-2.1477823,6.2247853,8.356805
-1.4442271,9.726138,7.1370463
5.7121267,6.6589823,8.392883
0.48758572,5.1635437,8.815414
7.399026,10.189539,6.659042
5.0810494,6.8165827,8.262361
-0.9559648,11.160867,5.780473
-1.210153,8.147765,7.346864
-1.2673802,11.096461,6.1905203
6.892119,10.587035,4.314602
7.51583,0.5280719,5.203113
1.4837358,5.951603,8.693094
-2.3014183,7.0282407,10.144415
8.901137,7.6221333,8.405478
3.062157,12.426134,4.3649015
-1.4514215,6.9108562,10.683185
6.1064215,11.719424,4.705916
1.6286652,7.5838914,9.592823
6.794983,11.864584,5.707331
-2.2121077,6.741203,10.101385
0.42674354,10.599298,7.2492113
1.2805996,3.9804795,10.23296
-2.1248047,7.332439,9.435774
5.691925,10.006359,4.1900554
5.9612937,12.054636,5.0657115
-0.87552994,6.0051875,8.914832
3.301239,10.230339,5.6207495
-1.8043088,11.278141,5.8788843
3.208438,2.7821097,9.67956
0.7141097,6.336162,10.612598
4.7147384,12.613037,4.8565254
-0.25636786,6.9539595,6.6041245
6.9335885,10.796254,4.0768766
4.489773,10.618455,5.254046
1.937383,3.657779,10.089722
-2.8703983,7.9033036,9.699554
4.9951477,10.419485,5.265437
4.287439,10.454602,3.3568902
0.92173034,5.7057314,9.842663
0.3706412,6.1077204,8.941872
4.8090215,12.39343,4.6769223
0.21884118,5.5439234,9.28513
-0.4570223,8.273354,7.1229286
-0.96993214,9.507064,5.8082356
7.067796,11.12696,5.80437
-1.1164734,7.5639763,6.9077053
0.46583796,6.565415,8.178598
1.0449528,5.1037927,9.883172
5.059895,8.920834,6.4342265
-1.3964537,7.1348505,9.433852
-2.2597125,11.036029,6.369552
8.435914,10.007231,4.9774117
4.4180627,10.065042,4.5292287
4.0963817,10.632034,4.5131783
2.501889,5.5772643,9.093648
-2.9503615,8.365228,9.692534
7.003716,11.555897,5.4972568
10.675461,9.279702,7.081778
3.7633095,10.837065,3.8112445
3.1739678,11.257288,3.3771548
-0.56749904,10.441577,7.7988667
2.4578602,10.54521,3.693445
0.20095576,6.8310046,9.651454
2.0925994,11.643425,4.6618204
4.0779014,11.761233,3.8911574
3.8209362,10.846822,4.900644
-2.7143536,7.896052,9.082782
7.5158195,10.886316,4.1443396
3.699986,10.686526,5.157093
3.267787,12.705641,4.7502813
2.5343559,9.3240595,5.675585
11.084037,7.1132555,9.077871
8.519359,10.56044,5.365636
-0.6365817,7.8079185,8.109018
1.3160535,6.7784553,8.313146
9.165251,9.55661,6.501001
6.819988,0.37056807,4.9459434
9.708855,5.508536,9.055424
-3.4959147,8.719147,8.6685915
0.23584233,10.510981,7.1142697
-2.2766783,10.646607,7.2790055
-2.1611886,6.727827,10.0438175
-0.658653,11.497954,4.5973525
-1.5521907,7.071346,9.137544
2.9660115,10.584395,4.2268615
3.3424532,8.434033,7.11629
-0.95106983,9.231213,6.785647
2.7427263,8.5383005,7.325448
1.5616667,7.552246,7.329445
2.0022163,11.445633,4.3372164
8.267781,11.534581,5.7899065
0.05015639,5.536947,9.438362
-2.3931026,9.73376,7.110081
9.142141,10.106818,5.6516757
-3.2474658,9.0479355,7.3526125
-1.2809681,11.269507,4.9835224
-2.62846,7.117367,7.410423
6.8981676,10.778074,4.809985
5.5220084,11.090058,3.7781467
-2.0556815,9.095885,5.8445516
2.1821115,10.493055,5.208079
3.961341,2.5891078,9.25095
-2.3734057,9.416767,7.7414985
0.92861927,9.268974,6.015601
-3.417811,8.965833,7.261047
7.2876854,12.251953,5.296933
-2.795093,10.795573,6.587025
10.294584,11.22322,7.668274
0.6201066,9.616706,5.7104845
2.4737298,10.862404,5.3184924
7.7875023,11.881305,5.223548
3.01786,7.7753425,7.605252
8.359582,9.906612,6.029443
4.881137,9.559014,5.2919836
5.7086773,1.8208263,8.836735
-2.2034743,8.467638,9.733623
0.42299813,8.260204,7.615695
0.5862723,10.653215,4.0840516
1.1977009,10.254734,4.2565126
-1.3259141,5.775395,8.730382
0.9635379,11.143007,3.9592464
10.642471,8.786499,8.5783
2.4949343,9.681953,5.1482315
7.039823,11.677144,5.8499007
0.07724454,7.067514,7.305568
-0.5769416,7.5035505,7.4010625
6.9693003,11.773843,5.6960206
11.703252,9.231695,8.98117
8.762738,9.291364,7.5778527
-0.6862104,5.9328957,10.652965
7.402936,10.503868,6.361324
10.488518,10.233431,7.959196
-2.0368018,11.285757,6.5400586
0.73795146,6.7042227,7.648375
5.24109,8.027739,7.294669
2.435508,9.789908,6.2498507
3.0543737,10.171276,5.7307477
5.4759984,8.414121,7.020116
8.454673,10.074106,7.2232084
4.2156577,9.440995,6.5009003
1.1393534,8.839706,6.074675
-2.031902,9.009993,7.9175787
-2.9891665,8.387075,9.082912
-1.689504,8.959284,5.9941096
3.7434895,10.422885,5.3174057
-2.9409595,7.6983576,8.784735
-2.9142334,7.266424,9.0811615
3.4540517,9.944359,5.2545476
6.330967,10.160822,4.4524455
-1.6635377,5.8604426,8.647476
5.375546,11.816596,4.762384
8.764027,10.465145,4.896999
0.3840879,11.283777,6.2734203
5.181948,12.356296,4.2985764
-0.8057255,9.067544,9.7991
-2.0164871,9.966807,8.22738
-1.1675059,6.6840444,8.068035
1.1544276,11.908029,5.3900695
10.1111965,11.021456,7.1969223
-3.2010994,9.095541,8.626267
-0.9188936,10.594157,6.9477096
3.4556174,9.507174,6.146074
3.0598247,8.874749,6.0637445
7.464903,0.5047296,5.169317
-1.8326503,7.726453,9.091044
0.18263225,7.8950787,6.5142446
-1.4361906,8.061905,8.395208
9.663702,10.781304,7.509215
2.888167,11.577447,4.4328613
0.16175352,9.923195,5.0277963
1.218587,4.878992,10.046666
7.7792516,11.288906,5.3875904
3.850936,11.143218,4.38041
7.3187847,8.097753,7.7351856
-0.722561,9.367154,9.502026
3.8699248,12.484523,4.9534116
-1.1222082,11.263471,5.047008
1.5724343,3.814763,10.088898
-2.140554,11.242156,6.490053
7.5178866,10.351558,6.551525
6.9705,11.522726,6.0683136
8.978411,9.445958,6.353744
1.1842355,4.114619,10.281434
1.1994392,6.730876,10.786244
1.8027908,5.423965,9.909177
-1.6292818,9.332836,8.207103
-1.9976037,7.1087723,6.874345
3.6268318,11.650632,3.692374
9.088526,10.417928,5.658327
9.892195,9.341457,7.628285
7.365372,8.700115,7.3597107
0.4487646,6.5448003,7.7501497
10.508866,10.186876,7.4435782
11.357332,9.927675,8.620211
2.659238,7.64756,7.1604495
0.75032467,12.311223,5.209073
9.6990595,6.073089,8.939908
4.8641295,9.581339,6.336111
-1.2982359,8.335166,9.937764
-1.1098871,6.7089705,10.734109
1.5096887,3.8435981,10.24255
-2.5386593,7.0501566,7.712952
-1.5033991,8.939905,7.1267705
3.7010422,11.65293,5.240692
2.1566045,10.480414,4.0776534
-0.12444657,10.499585,5.1478925
0.5800445,6.962254,10.900487
5.400523,11.059347,5.2686877
-1.0808054,11.485711,5.0146456
8.534907,12.087647,6.077948
-1.6527398,9.082001,5.891809
-1.9013896,11.060191,7.0721197
1.829919,5.554475,9.144481
4.9828606,9.266839,6.385279
-1.4689797,6.890953,7.0926332
8.470171,9.176553,7.55886
-0.077381276,5.6355386,9.130757
0.087617226,6.4812,6.895048
-1.3945779,6.8174253,10.620985
9.249395,9.430297,7.5367765
3.52454,12.143384,4.962925
1.0192862,9.557151,5.3534255
-0.045794588,7.392444,8.171635
11.080757,8.554712,7.798864
-1.9317408,8.40794,10.253677
-2.9916031,8.586097,9.170317
0.54717654,7.4294195,9.566387
1.0115867,11.62288,4.992806
-0.97470546,10.004507,6.8736734
9.2569685,8.687491,7.8722816
8.510174,12.008065,6.189117
-1.9903977,7.758694,7.818886
3.4968505,12.010586,5.2341685
-3.4783459,9.74649,7.763432
5.430348,9.569841,5.0509925
-3.0981717,10.440545,6.993401
-1.5161455,8.636666,8.252004
-0.29943612,8.250471,9.810455
-0.6631117,7.324174,10.589323
8.553908,8.669096,7.6234818
8.159994,9.463469,6.7893853
1.5163504,6.4496365,6.984337
0.14140892,11.537073,5.228283
9.661273,6.3712025,8.884175
0.060639616,11.129868,6.276592
2.607718,3.2045555,9.948301
2.6124005,10.8497095,5.4090276
4.273448,12.440615,4.3387737
-2.0508993,8.300317,9.784467
-3.354543,9.782181,7.8987927
-1.6968989,7.4426727,7.7521386
-3.4621537,9.6964855,7.802942
0.61764014,10.44328,5.519341
-1.7036843,7.3445044,9.452168
-2.5486946,9.887956,7.781999
1.7893274,7.2724915,7.4247622
-0.42439607,5.3859205,9.109512
-2.0509117,8.016579,7.9892898
8.650785,9.987003,5.262909
0.60222876,5.78888,9.6461735
-0.37479365,7.7069087,10.46919
7.1274633,8.195765,7.6165547
-1.0944461,6.3577547,8.961108
-0.29315645,9.703754,6.208892
4.15604,11.481194,5.37862
4.446343,10.943727,4.9529705
7.191756,10.327612,4.463314
0.29183444,9.842756,5.6726274
-3.0580165,7.327967,8.698562
2.0061765,5.9260106,8.868503
1.9102008,11.95746,3.9323304
-0.80503094,6.5676813,6.8397527
1.2188665,6.1117487,10.588659
5.1692915,8.722676,6.6103926
7.4108396,8.748248,7.223732
-1.5303051,6.673477,9.196212
8.485747,8.031686,8.018073
1.2161679,7.025531,7.959319
2.3221107,8.676222,6.744711
-2.708546,8.828698,9.419789
1.929622,11.516645,3.6481614
-1.2767087,8.222457,9.485848
1.6631665,11.708615,4.642718
6.9698796,10.720347,5.2962337
-2.15073,11.263479,6.202147
3.0052273,2.8929727,9.7706175
-2.3654397,6.1525164,8.560048
-1.8758568,7.0391917,8.747872
0.10908691,6.447498,10.9684
1.874985,7.3946323,10.094715
-1.5725867,9.408344,9.372932
-1.0478408,8.912577,6.9500723
3.2748032,10.064599,4.9611683
-0.8507664,8.88736,6.1798306
2.9120514,8.636636,6.039668
6.27687,8.993435,6.747065
8.6005125,9.702171,7.2222323
6.2954493,10.652881,3.899066
2.589195,5.6229563,9.479656
3.4259498,9.689974,5.7140946
-2.2022007,6.7576456,7.740352
-3.2126288,7.8094816,8.725639
3.3789773,12.327013,4.646217
4.509965,11.624148,5.561345
-1.7642738,8.3057575,9.611772
3.8128495,10.448954,5.143729
-3.2031522,9.983791,8.161612
-2.5644338,8.51726,7.696223
-1.9858618,10.681702,7.352919
-2.429208,10.480118,6.240671
6.2258983,8.954991,6.835883
10.201718,8.937223,7.7724323
-0.25941503,11.118697,6.1201077
10.516058,8.401227,7.5171638
5.180147,8.446077,7.0562186
1.2491988,10.892903,4.1117363
-0.3852362,11.561477,4.4948025
0.56945443,10.262779,5.6209035
-2.352578,6.977726,9.573244
-0.38474953,10.326638,7.6078672
1.4411813,10.915079,5.0020022
10.076633,10.878422,7.6378703
