0,1,2
6.6517324,5.5045877,14.558404
9.329202,3.318625,9.757017
6.9098167,6.3859916,14.76146
9.795453,9.887719,8.274694
11.450872,2.2171025,7.867058
10.187964,2.9939814,8.353284
13.220288,8.410309,9.84896
8.797648,2.8975422,7.990868
10.886757,10.144826,7.824875
10.345696,3.6906915,8.50893
9.585952,6.65243,9.602089
9.476814,3.7228072,8.972825
6.5251765,5.2908797,14.507092
8.075614,5.1773796,9.08816
9.421272,4.548585,9.377601
8.46623,3.5078464,11.005948
8.648256,0.56050855,7.3066974
10.729446,9.226244,8.840519
7.137066,7.4953084,14.314618
7.2052484,4.360805,11.972828
8.877384,1.9660681,7.534868
10.696616,12.329297,9.043249
9.472618,5.8261547,10.011285
11.730359,12.414064,9.4322
9.073593,5.268226,10.025958
9.563014,8.524669,9.789091
9.740487,9.721053,10.411489
9.815451,4.0237913,9.734899
9.601075,8.494208,11.160311
10.067767,12.088798,10.150293
10.394114,12.382976,7.7709355
6.9136267,4.867707,13.652505
9.923238,10.916807,9.964018
13.989746,9.666343,10.17823
9.541682,2.9896843,9.619268
9.597518,8.409455,8.062906
12.301462,7.2498565,9.825383
10.49383,13.448349,9.469301
9.97096,6.373837,11.395448
10.1314745,7.681947,10.551515
9.239948,2.0686932,9.878492
8.780703,0.92682445,7.499223
11.301416,11.38973,8.386918
6.435528,5.5224667,14.924422
9.199719,3.4660058,8.905503
8.912708,2.73096,8.803725
9.719475,7.111628,10.042068
14.513795,8.936375,10.586531
11.087042,1.373989,7.8082476
9.092186,3.0657022,10.647835
8.803568,3.523041,8.28119
13.749029,8.744557,10.10578
10.82202,1.5321325,7.939461
7.2317758,7.4319696,14.399413
10.65595,12.792388,6.7151
8.207811,3.3887644,8.803891
9.404843,7.9553413,9.876412
10.317906,12.729488,9.457883
10.834163,7.975394,7.6245365
9.155616,4.6374974,8.972769
10.638793,12.511107,6.6686096
10.679331,12.497468,8.337383
10.060792,10.78553,9.256583
9.35456,6.616749,8.304201
7.1949577,5.610588,12.754413
10.997998,6.115331,9.435352
12.123573,10.460292,9.621051
8.910971,1.9429947,8.594042
10.6697,14.427958,8.996462
15.215104,9.967153,11.121829
9.817758,7.5964565,9.838244
10.104117,9.741896,9.888486
9.003498,1.5808955,9.015753
9.441117,7.2796803,9.090024
9.808735,4.3849454,8.870954
8.455955,0.14242472,7.05709
7.855467,3.1074593,10.490276
12.752648,7.6654778,9.99394
6.5127826,6.209584,15.050964
10.804557,3.8630512,8.293685
6.9873424,6.8479915,14.412886
1.476853,3.6217983,7.4676127
7.0681605,5.922331,13.809184
8.627255,1.8508712,8.208201
10.87512,2.1483939,8.326188
6.61016,6.290048,14.987336
10.287182,11.728693,7.9425173
9.619749,6.38418,10.115582
10.960286,10.032466,9.919367
10.533491,6.3031,10.023091
7.63174,5.3067937,12.08316
6.9948273,2.0746336,8.422615
9.305662,7.8582015,8.139355
7.5062776,2.7299228,10.786993
12.862815,7.352716,9.95684
11.486629,5.4436154,9.503345
10.3564005,11.052031,7.906313
11.856112,1.2689883,7.3371773
10.754009,7.32314,10.616476
10.669468,9.968799,8.700907
12.170249,9.682629,9.124375
8.698798,1.6572307,8.1974
11.856673,9.089911,9.409661
10.272218,9.690554,8.0493965
8.565556,2.4977436,8.078545
7.333006,7.2971816,14.095593
9.481046,6.0940137,7.9187827
11.093088,5.8687677,9.85327
9.828296,5.1564627,11.617413
10.058075,11.523171,9.718113
9.406907,8.613354,8.763256
7.166464,7.155281,13.825122
7.213081,7.6292534,14.40937
9.228983,1.7921293,8.199294
9.918999,5.941921,11.037776
9.625829,7.549708,11.163415
7.7891903,5.3573895,12.202519
6.7137184,6.935043,15.180812
7.687157,5.157865,12.660288
9.639854,8.938747,8.171444
11.089569,2.3910737,8.259247
7.3891473,4.281049,12.450134
7.2855825,6.942478,14.048181
7.143847,5.79199,14.27825
6.491845,5.457261,14.705284
8.399471,3.1227133,10.009173
11.138519,9.101751,8.491119
9.809284,5.7849016,11.311349
9.932644,3.4852948,9.69068
9.873298,10.058939,9.620497
9.016939,7.6276526,10.868144
9.928989,2.7714517,10.363125
7.928191,2.2620444,8.670775
12.467428,10.967336,8.898342
9.50908,4.9005275,10.63377
8.535746,0.7391063,8.009208
9.840941,3.7989247,9.639225
10.998106,5.3619585,9.855885
7.531158,4.270785,12.47787
6.6456356,4.669952,13.677572
6.8015957,4.8877125,14.37751
7.573237,2.1673892,10.46342
10.276843,12.647658,9.858256
7.041609,3.8837922,12.464162
9.720777,10.004591,8.145809
6.7884555,6.1072125,14.070975
7.4844713,2.2316306,10.170104
1.7820201,3.5170524,7.4890437
9.774687,7.4004292,11.183303
10.647461,13.940468,8.727685
11.736547,10.304777,8.519097
12.373938,7.076176,9.949753
9.314478,7.2917986,8.068273
6.6433244,5.254571,14.282734
6.6005,5.1619864,14.305845
6.876075,5.3199806,14.108798
11.132835,9.048544,8.451764
10.189284,6.7601023,10.823838
9.066718,5.20021,9.964573
8.72067,6.459028,10.386531
6.5166864,6.9505205,15.593313
13.6574545,9.014641,10.0257845
9.616892,7.747113,9.343689
8.720752,3.6385062,10.18092
9.812761,6.542632,8.614404
7.7850866,2.7591927,8.793376
10.27708,13.085437,9.878426
8.241835,1.9956632,9.992295
8.909209,6.2147064,8.852165
9.098746,4.6758676,8.857019
11.769997,7.3148866,9.298967
7.066521,6.165893,14.722629
9.872653,4.4482384,9.688934
7.2541776,2.7290971,11.351645
1.516978,3.610444,7.443043
9.761097,5.455044,11.33019
9.800866,3.8929043,9.701139
9.707383,8.444155,11.119797
9.522745,5.237566,8.24449
6.6395445,6.0512323,14.966333
9.570139,9.5929985,10.476869
6.7364373,6.942411,15.136763
6.778869,6.085883,14.743023
10.10859,9.314232,7.849598
10.314108,4.439364,9.281255
8.7891445,4.436887,9.611146
10.131065,11.905463,10.019728
9.824299,8.778833,9.624599
10.88697,13.274023,8.433079
7.0040736,5.667281,13.725342
9.077866,4.0966415,9.985784
11.463741,11.477853,9.534614
8.783706,2.1079612,10.482088
10.080159,10.477098,8.695635
11.835086,11.557149,9.449421
10.836893,11.89963,8.781914
10.809971,10.77816,9.206611
11.0106125,9.910896,9.013366
10.18945,12.231733,9.795239
9.19531,7.1941013,8.840537
7.4546533,5.105105,13.177616
10.057429,7.8186073,11.264838
9.34768,3.0026426,9.422821
9.70522,1.9305762,8.684329
9.45537,2.782255,10.518969
7.140641,3.6490846,12.058909
11.247153,1.6998386,7.846372
6.860129,6.81913,14.7966795
11.252136,5.8280454,10.052953
9.807646,4.002672,11.633573
10.219666,4.8610272,10.080553
9.715977,3.9896572,11.4702425
7.4126835,1.1015286,9.468327
11.703087,4.5980844,8.787713
11.701202,6.2414985,9.261839
7.326962,4.653067,12.233687
10.3103075,6.177312,8.274462
10.467238,12.651636,9.711846
10.325847,11.836613,7.442243
8.735625,3.47413,10.696599
8.8445635,1.9504501,7.602994
10.58855,10.855778,8.477462
9.737842,3.6672225,10.502976
11.156202,11.311531,9.679419
13.762548,9.785361,10.055648
8.362174,1.43473,8.939192
10.349519,10.13726,10.053742
8.829337,2.841093,8.845059
9.947639,4.4541783,10.968588
11.590795,9.301272,8.834872
7.1189566,3.5042863,8.891188
9.722326,7.8566403,7.6113305
9.947544,5.723419,8.031602
9.71541,3.4274502,8.763491
6.9764915,5.7746863,13.525143
10.277847,6.092806,8.486265
9.858846,8.427118,8.349131
9.124211,4.2878795,8.828212
12.542143,9.301541,9.846051
9.606128,7.529026,11.415053
10.638645,5.553888,10.125369
9.890947,3.8619053,11.322458
9.581014,9.727673,10.415143
11.583977,11.346299,8.620458
8.357888,6.1068926,9.764903
12.427827,7.2556396,9.818028
13.650669,10.082926,9.991075
8.939067,3.634986,8.316646
8.225206,1.9429047,9.893588
10.741114,3.743644,8.261272
6.6569295,2.3010385,8.439492
9.522506,8.420461,8.992158
9.202296,2.4963515,8.342357
12.988563,7.2382574,9.828785
11.8508005,7.005743,9.485446
8.884557,5.5519614,10.197312
9.770768,9.321966,11.253158
9.25322,8.040096,10.498659
9.375554,3.8780563,10.307189
8.408594,4.216194,10.596088
9.857591,7.8752885,9.688214
11.622005,9.284816,8.573175
11.642502,10.228553,8.776836
8.806453,1.3044964,7.3506436
10.264118,10.900395,7.2372084
14.04684,9.128857,10.250863
8.187213,4.836534,9.907346
8.451948,1.6244104,9.683311
8.557066,6.443373,10.218991
10.3014,12.762642,9.864436
9.478248,8.626182,10.737038
7.7399116,2.4988534,10.382723
1.032412,3.84094,7.393503
10.008616,8.037161,11.3827
8.810576,6.4789786,9.055877
11.434806,1.2926471,7.538526
9.992167,11.039318,8.837003
7.089525,7.192613,14.061514
10.240654,12.196094,9.200929
10.728047,12.653269,8.357181
10.205737,12.622211,9.732042
11.285792,11.168876,9.4997425
11.354861,12.769983,7.247551
6.662791,6.2400894,15.24747
10.468185,3.3023436,8.563913
7.3099704,0.7978858,9.657614
12.729507,8.115017,9.844941
9.566568,9.672785,9.708324
10.018577,5.0415883,12.01602
9.32747,2.5827575,10.109318
8.993219,1.8762238,8.058627
9.490229,8.5468235,11.186166
9.8893795,5.5999656,11.481348
10.177375,7.612913,8.988647
7.838668,5.5263047,13.390408
9.058201,3.8219128,8.686597
8.6585,0.8395098,7.582201
10.8141365,13.852075,7.353241
9.2598,2.615951,10.75592
6.437372,5.3265424,14.595269
7.08895,3.3963366,11.979393
6.517677,5.4907794,14.6845455
6.35227,6.6248994,15.902391
7.175363,5.688353,13.020147
11.824628,5.732738,9.134668
9.68583,8.868535,8.5022335
7.1644173,3.994003,12.64904
7.149601,4.1879654,12.745786
9.923999,1.8682518,8.508045
7.221003,3.8845477,12.396316
9.912629,5.091493,11.245413
10.923275,7.018999,8.611091
10.294292,12.493512,9.251295
12.45574,7.8485336,9.990807
8.562967,0.91614336,7.8043795
7.2688627,4.123756,12.009499
10.521717,4.3307166,8.945365
7.2699904,4.9907265,13.439167
7.179559,4.7767706,13.221164
8.666521,3.4191911,8.725118
9.3173485,4.7335176,8.277523
12.587722,11.261598,9.439063
7.3036113,4.302872,12.071329
8.853512,3.3293226,10.105322
9.369174,7.383811,10.497689
9.603368,5.380412,9.948405
6.431536,5.1132126,13.978427
7.37319,4.0603905,11.892948
9.610576,6.0535936,8.270707
11.865265,8.795358,8.678229
10.214841,5.1553454,12.024988
10.55193,12.017983,9.410154
8.033106,2.3835723,9.161801
9.115699,3.1833405,7.8992753
10.970274,13.410282,6.6958203
9.344038,4.5857925,9.6567
8.618659,4.067837,9.269625
8.326161,-0.30239457,6.374272
6.6745486,6.318779,14.915942
9.444811,4.2553244,8.669742
7.2022266,5.2414794,13.583027
6.6455455,5.3285627,14.592715
7.4064007,4.9930787,12.616098
6.4256973,6.780414,15.755118
9.264731,4.869292,9.7613125
9.237956,3.7870886,10.334269
9.213214,3.2636495,9.632842
11.587187,9.558078,8.582718
7.2690597,6.544609,13.891128
6.410756,5.939964,15.188413
11.237586,6.840522,9.180976
7.059429,3.3387425,11.948122
9.61548,6.775187,9.7993355
6.912489,7.061862,14.076591
7.3528867,4.868954,12.023247
9.74932,2.221663,8.82687
10.975969,3.0707936,8.434459
10.736855,13.555942,6.067877
10.70371,3.1625788,8.48341
10.525196,6.4607277,9.426205
9.462388,3.1678624,9.839882
9.251761,4.7002287,9.2883005
7.460823,4.936285,12.49271
8.0501375,3.139539,10.091338
10.282902,10.825694,7.365131
13.558722,9.387361,9.87279
7.2620487,3.9591343,12.45251
11.866117,8.893351,8.709542
11.017188,7.7990284,9.59072
7.446856,2.7708259,11.142099
7.45346,4.3163366,12.439686
9.885649,9.1363,8.062184
8.197288,-0.880282,5.624098
7.836815,1.5321931,9.717701
7.0422993,6.2233243,14.49072
8.465216,2.2209537,8.461741
11.2647,4.2232203,8.834833
13.089671,6.8572783,9.351313
7.1542096,5.7998295,14.607974
8.739527,5.6094737,8.780947
9.408619,7.877292,9.434557
6.9986677,4.348389,12.450353
10.70674,14.552521,9.1629715
10.378732,9.351041,9.633947
7.2530956,6.8762894,14.1920595
6.497171,6.4014573,15.391573
9.261184,5.70685,8.087825
12.559241,6.916525,9.268085
9.6822815,3.6845734,11.323633
10.591831,2.610948,8.4824295
7.814288,4.166205,11.771294
6.5554886,5.4804487,13.749153
8.868134,2.335385,8.577592
9.17729,6.0358634,9.811104
8.682258,1.8393166,8.558743
8.766896,1.9295528,9.002823
7.0786133,7.2352104,14.105273
7.3636727,4.2514772,12.068822
9.593492,2.3791823,8.965385
10.138935,10.263489,7.5988073
11.216941,5.8768992,9.583986
8.204183,-0.84917957,5.669874
8.529503,1.0548567,8.553438
6.6665573,6.1020985,15.091207
7.574481,4.2213163,12.345059
12.469063,11.411668,9.340101
9.147101,4.814126,10.08057
9.715988,2.1329305,8.853676
11.493478,7.68839,8.939094
9.420578,6.379227,10.976572
6.612552,6.2226815,14.91303
6.3476872,6.704508,15.954659
6.475657,6.155045,15.109932
6.800592,5.523008,13.963887
7.165486,4.246628,12.9970875
9.858519,5.3282046,8.199439
8.822772,4.8414445,10.373711
6.723869,4.3664446,13.422314
6.7807007,2.1627638,8.421479
9.9160795,9.636802,7.6822786
7.1997375,4.024304,12.657505
9.594465,4.4181724,9.099269
10.6562,1.8607727,8.153515
8.422368,0.8228337,7.835924
9.91291,5.975068,9.42444
7.1866345,5.125781,13.776862
10.837592,12.703349,6.8356247
8.808374,1.520667,7.567157
6.947698,2.9247682,8.651942
10.737345,13.035542,7.735162
9.418482,5.7108674,11.622664
9.091588,8.585982,9.640093
9.571355,9.395367,10.277988
7.2225757,5.340756,13.371863
8.206981,3.019507,9.738723
7.27624,7.2851562,14.425837
7.328657,7.134066,14.06005
9.319332,5.5160127,8.570985
8.5383215,2.157385,8.648408
7.336183,2.931225,11.3781185
8.185124,3.3049645,11.103248
7.449146,4.389421,11.8897295
7.9755955,4.743293,12.132015
8.4316025,6.460881,9.291617
8.823993,4.2440906,9.077905
10.542667,4.286697,8.877171
8.348186,0.92800254,8.723568
7.187323,7.2977805,14.316506
7.1383414,5.735488,13.912917
10.190819,9.564623,9.743359
11.25284,12.258209,8.362842
9.681602,8.580079,8.584198
13.502083,8.009421,9.983169
12.403809,10.077988,8.986541
14.410302,10.098382,10.43527
9.326423,4.489925,8.759313
7.577799,6.07018,14.141861
8.598752,0.009518817,6.8268547
8.807178,1.7910017,9.557575
8.795133,1.3281721,8.82376
9.90875,7.056384,11.314032
10.46181,1.8700632,8.1643505
6.8745503,4.6649466,13.335032
8.432993,3.1781693,10.641145
9.303878,4.679329,10.73458
7.0763693,5.573747,13.037762
6.407531,5.5697656,14.821824
10.880841,13.334555,6.6631355
11.656933,6.411154,9.253168
9.024593,4.1468716,8.968129
7.5099106,4.182448,11.957871
7.2380414,3.9363248,12.103838
8.777246,5.0283384,10.443907
9.297049,3.2235172,9.00143
9.938126,10.964198,10.518859
10.304314,11.8182335,9.224231
6.9621367,3.093879,8.693441
9.309796,5.559453,11.487052
9.368291,6.11198,8.340021
6.86304,5.4108396,13.750468
8.2142,2.168997,9.830963
6.760227,6.730206,14.94661
6.613005,2.3672934,8.449879
9.243314,2.9878743,10.077465
10.787477,3.7738888,8.296434
8.116655,3.0145075,8.732262
11.932079,6.6654825,9.568675
9.80391,10.727112,9.680922
9.735412,8.762524,8.607615
10.32109,10.592352,10.098651
9.204595,2.6385698,8.903016
10.462233,4.6387763,9.17586
11.194073,8.902707,8.861275
10.8948965,9.0591755,8.403275
6.990591,4.936591,12.99564
10.151521,4.2253776,9.529943
6.7934847,7.43803,14.422426
13.771127,9.645856,10.083763
9.656959,5.3585796,11.778306
11.090089,8.296122,9.265492
7.4804196,2.9591615,11.260925
9.792858,10.462096,8.569061
10.796844,14.226307,8.534107
9.789355,9.71645,8.550237
11.816519,2.073815,7.5559797
10.948603,8.071187,7.606244
14.316241,9.879451,10.398247
11.880604,1.3405008,7.3493404
7.833545,3.3536165,8.600843
10.380244,7.9445148,9.075793
14.146939,10.110786,10.251438
12.105422,11.915795,8.573154
9.974241,8.205398,8.767698
7.9956856,4.2095175,11.492883
10.195244,9.498157,8.236307
10.123386,8.235756,8.407174
9.9117155,7.7045045,9.671255
11.285412,12.540037,7.150446
10.949159,3.0705194,8.4150715
9.4688225,8.839886,10.520687
7.2395134,4.9482822,12.382129
10.352991,12.645971,8.781741
11.333088,11.53901,8.770261
6.5066156,6.4820466,15.502122
6.353409,5.770494,15.190626
9.434762,5.0622816,10.394709
8.220979,-0.78737247,5.750567
10.749242,2.2608638,8.241546
6.8469048,6.693844,14.320658
11.050016,7.242855,8.984547
7.3838153,3.619328,11.876929
7.3771663,3.7504888,11.895573
10.091466,6.3577213,8.300117
9.742131,5.7893367,10.167571
8.512876,3.1884341,10.0924015
9.830856,9.721316,9.010501
6.325489,6.729691,16.036211
9.830352,6.1033916,8.5471945
7.1226,7.310751,14.22581
9.6727915,9.351429,8.368779
10.738076,12.77495,6.985157
10.723229,13.503184,7.637052
10.3026085,11.051875,8.236061
7.218947,5.582773,12.417179
10.301307,4.451531,12.375675
9.831953,9.957854,9.435382
10.08445,10.890218,8.843762
7.765969,1.6951991,9.883027
6.4308906,5.729615,14.920549
9.400341,6.810524,9.811389
11.589892,12.030161,8.92235
9.647109,3.965208,11.447667
9.5505495,5.986476,11.598927
13.813201,10.477695,9.995078
7.125164,4.20812,12.831429
8.011979,3.1924224,9.391963
6.6404867,5.3386374,14.167313
8.13817,0.83841324,8.659306
8.270184,4.9007263,9.349636
8.8854265,4.2558136,9.000646
9.951666,3.5335343,11.922077
10.72148,2.7932463,8.384479
8.616841,6.3980885,10.6386795
8.079252,1.8149128,9.775853
9.2392,7.517751,11.025626
13.606574,9.439728,10.046723
6.4429817,5.409188,14.773011
9.13106,6.615303,9.730726
8.7467375,2.908106,8.923698
7.1401024,6.6526585,14.014709
7.2328362,5.2039647,12.77662
7.2022715,5.175769,13.08019
8.95582,6.10536,8.630508
10.247296,4.610515,9.184958
7.5688057,3.6311946,8.959612
9.622633,2.9133632,9.309571
10.260253,2.0070064,8.235139
10.606871,11.983743,7.6888995
7.154257,3.9729,12.659314
8.564806,3.3302908,8.081074
7.274399,7.368812,14.436172
12.078272,5.698862,9.465576
7.5569243,1.7290611,9.4965
6.5592537,5.276545,14.452025
9.073071,4.468793,9.858299
13.95612,10.292003,10.110449
15.034453,9.762494,10.963557
10.618762,12.297744,9.689163
9.562614,2.2715962,9.127854
10.152126,3.9875195,12.10365
9.207835,6.0773315,9.196825
9.651485,5.683659,11.31928
10.271747,4.335577,12.301382
9.190284,5.667273,11.392256
8.466818,1.7965558,9.778273
7.687299,1.2752092,9.938277
9.99707,3.6991775,11.897524
9.788172,5.0179863,11.286072
10.613988,7.346978,8.752809
9.298348,3.2073905,9.404975
9.823688,3.544095,11.678554
10.132705,6.67505,11.248745
6.861509,6.8813815,14.730133
9.680696,5.858662,10.900187
9.105914,5.3195896,10.405686
9.66877,9.862614,9.914153
9.182425,4.6654134,10.859997
9.266651,2.700029,10.455063
10.9437895,8.916788,8.989004
10.673133,12.211139,9.091853
9.03968,8.085911,10.585382
9.865347,9.7432785,9.289404
0.6881468,4.041883,7.324185
8.600163,0.49066314,7.2092066
9.734955,10.360803,10.430895
7.210023,5.589565,13.363242
8.583537,0.4664876,7.207199
9.935239,5.8880043,9.409214
11.399541,12.711801,9.041923
9.47104,7.919964,10.827371
9.941087,4.5176306,11.897365
11.209665,12.71948,7.3801293
9.271096,8.507348,10.083126
12.776484,11.002796,9.4684515
9.56674,4.3555512,8.913548
10.984204,7.0033364,9.28942
10.936887,8.415584,8.065574
11.968122,10.182822,8.9232855
9.900333,10.182636,8.086093
9.728371,3.7313948,10.849814
6.7006865,5.6696978,14.415535
7.5226426,4.725797,12.751595
8.101225,2.832665,9.369811
12.901937,9.417904,9.844554
7.758886,2.3064795,10.414315
9.983749,5.6199846,8.575116
9.6839285,3.9428685,8.706797
13.909351,10.213672,10.114985
7.352386,6.1821027,13.417963
10.83505,3.091332,8.520516
11.752948,10.1841755,8.886111
12.36167,11.852013,9.449196
