0,1,2
12.602858,4.189244,1.3466312
8.532042,-3.18697,5.5546517
10.2486315,-2.247474,9.637204
-1.7982928,3.2335613,12.300509
11.87083,9.594161,7.0242257
-1.4546764,3.3904674,9.084966
8.590298,-3.2280622,5.752941
12.560943,-1.854125,10.702485
10.287654,-3.0683885,8.83298
11.670466,9.467587,5.2157054
9.215621,-2.8971522,7.7001867
8.507543,14.56767,7.9062343
10.062768,14.330944,8.033765
8.560635,13.84526,8.263247
8.868622,-4.1420965,5.121356
6.7569685,8.238029,8.651926
11.596132,-1.5477822,9.850151
8.917472,-4.226472,6.246416
-1.7482798,3.6350493,9.885847
9.007705,15.023001,8.1060505
8.631281,-3.9774358,3.7099836
13.277512,-2.0177631,11.078671
8.727083,14.781323,6.8439083
9.213669,14.754974,7.075065
17.146652,9.445964,9.895644
-0.29225492,3.2525299,-2.3513565
9.310459,-4.267342,4.918625
11.579662,13.6861925,9.559062
9.497028,-1.7022891,7.524828
10.534551,-2.3439229,9.168384
9.805756,14.4647665,7.48383
8.451004,14.424091,8.403038
8.772631,-3.8483877,4.638566
9.466639,15.133622,7.9627204
-1.0037094,3.720813,14.476442
9.924882,-1.8543189,9.068121
8.917786,-2.6738808,8.05904
-1.0972798,2.5288055,12.225023
12.477501,13.584419,9.435093
11.269283,5.3925023,15.98289
11.431878,8.579853,3.6294162
12.781232,13.161349,9.727294
8.429458,-4.915126,5.524992
8.879667,14.548294,7.2086444
8.42617,14.718033,8.373417
8.540736,-3.2196314,6.870536
9.682866,14.339065,7.386363
13.588532,5.0233917,3.8755543
9.990518,-2.020214,9.164512
14.299635,-0.8098091,11.678537
8.807161,15.093099,7.066296
8.638856,-4.9694247,4.302645
8.595203,-4.4361267,4.5681148
-2.0078907,4.0072684,8.384748
-1.3356981,4.0051174,13.045339
-1.145546,3.1641188,12.351912
-1.7910981,3.786328,11.131778
8.640604,-4.198791,5.895958
-0.814336,2.788154,12.991461
-2.1414711,3.8604007,9.365997
13.840489,5.15127,10.6668825
12.234814,-0.8388076,10.396786
12.924286,-0.8870519,10.9927225
13.2904825,4.9782214,4.399765
-2.094662,3.4620917,8.317877
9.0844965,14.742466,7.0007477
14.1897745,13.179005,8.357381
9.868778,-4.351551,7.98103
7.879476,14.629334,6.8258038
10.8084345,14.603599,8.86461
14.267888,-0.84898984,11.665909
9.37639,-2.8317335,9.188044
13.125093,5.047259,3.6899197
8.794659,14.328194,8.8342085
9.683396,-5.094943,7.47573
7.9282055,14.98475,6.8564005
10.499561,-2.2450569,9.041411
8.725013,-2.795138,6.0114965
10.596372,-1.1994922,10.010434
-2.0107172,4.269114,9.1348095
8.6296835,-4.9686127,5.529317
9.600063,-2.339676,8.435014
0.48036677,3.3254952,-2.3123221
11.184444,-1.6251222,10.53025
16.984005,9.576735,9.757553
-1.9718599,3.9170876,7.9646654
11.2812395,-0.4301357,9.70619
8.680155,-4.2294474,3.6342387
9.226624,14.1911,7.9085236
-2.1364417,3.772767,8.568011
7.1736016,8.4574175,7.5005307
12.2685795,-1.4374099,10.747756
-1.4542818,2.604419,11.015633
6.9149947,8.501356,7.46855
-1.5347729,3.2858973,10.709877
-1.7180794,3.4743993,9.587835
7.056226,8.357967,8.222032
-1.2731364,3.9718904,13.865963
11.725128,4.735657,4.3829246
-1.3507364,2.7503834,12.88838
10.221741,14.430845,9.132044
8.6643915,-3.899071,5.8904476
8.466251,-3.1035914,4.9548774
9.195743,-5.4018507,5.978688
8.538898,-3.4164617,3.9241476
0.28076655,3.5308783,-2.8225896
9.164162,-3.2760034,5.7558446
8.420785,-3.634465,6.0080194
14.849209,5.07058,11.609889
11.089196,14.172954,8.889215
9.962143,-3.6432414,7.750217
12.263852,8.675529,6.5454955
11.287265,5.433136,15.9184265
11.802942,8.672352,4.6868267
9.148752,14.833633,7.8743353
8.401027,-3.6307929,4.573442
7.98902,-3.455223,5.8596497
0.87583005,0.7431167,3.1890323
13.885246,-1.2535661,11.510016
8.509245,-4.1530294,6.8386917
11.670633,13.706776,9.554079
13.867611,5.141421,10.696467
-1.4352086,2.4961402,11.601976
14.729344,5.1671987,11.494844
9.802805,-4.259383,7.6197767
8.743204,-3.9319854,7.1598577
9.332157,-4.7065086,5.2766395
15.17811,5.107228,11.916332
7.1745634,14.566502,7.2380137
11.131363,-3.1047633,8.775312
7.881699,15.015837,6.673447
-1.6953886,2.7679877,9.553424
16.06331,0.16331488,12.700716
9.440349,14.941332,8.028569
11.567003,13.739012,9.49942
-1.7804712,4.22663,10.056725
9.176878,-4.232243,4.8402033
9.171129,-3.8730779,6.2325087
-1.3029357,2.6860142,11.352886
7.483059,14.633793,7.7456007
9.951264,-3.442224,8.326478
11.393605,-2.1785867,10.257783
9.013383,-3.719365,6.373648
11.528539,-1.2333996,10.164349
9.575934,-5.160491,6.337183
10.083101,-3.5954251,8.74418
0.75932646,3.220688,-2.4978793
-1.2326694,3.959718,13.214799
11.025172,-2.5887349,9.777109
-1.5979308,2.8421938,10.124996
-1.6419289,2.685649,10.777398
0.06599705,3.5920672,-2.2958164
-1.5016849,3.1381366,9.425906
10.966797,14.044666,8.888256
11.23446,8.667333,3.3129833
10.397213,-1.3178171,9.336094
-1.3446496,3.159792,13.154585
-1.0463861,2.5791066,12.932475
13.047606,5.037033,2.9239337
14.048131,13.120865,8.571735
7.1135387,14.745216,6.884272
8.473239,13.994704,7.1966867
12.381578,4.5638757,2.1136062
11.442628,-1.5858368,9.24795
8.777289,14.741169,7.5119114
8.380534,-2.957638,6.304841
9.9168415,14.890764,8.543668
8.89213,-5.0173798,5.7643127
12.569922,4.9687967,3.3253286
11.290665,14.1476,9.093974
9.380655,14.378656,8.744022
0.5350537,1.7997841,3.091535
12.9417925,4.4622855,2.0985904
11.597136,4.641239,3.989471
13.427963,-0.89912677,11.233933
14.524658,5.117598,11.309732
9.751059,15.015071,8.448257
9.990151,14.671656,8.556215
9.794594,-1.5064287,8.950913
8.136879,8.630478,6.2375374
-0.49045002,3.2125947,-1.8854172
10.86759,14.0557165,9.194466
12.085177,8.921621,5.390919
8.981005,14.713688,7.1293745
9.14146,14.816503,7.1234927
12.592814,-1.9376247,10.860567
9.381753,-4.310642,5.0432377
-1.8553057,4.1693006,11.9230385
-1.8578262,3.7843971,7.858116
10.839666,-1.7983845,9.285895
12.787054,13.43231,9.46251
8.166285,-4.777778,4.7296996
8.58537,-3.8559556,4.0313644
8.212122,-4.871714,5.6370025
12.425394,4.6006684,1.9824202
9.48269,7.4679418,14.631155
9.997046,-3.5612907,8.331817
0.9641222,3.4781656,-2.109524
-2.151956,2.3738112,0.3707206
10.410441,14.5189905,8.049133
11.958972,-1.9957758,10.453514
10.560058,-1.5355067,9.261048
10.411258,-2.0541418,9.043275
8.619403,15.07547,7.2135806
9.546796,15.09251,8.15108
11.16842,-3.358875,8.755651
9.634193,7.002843,14.655401
10.182342,6.928379,14.924982
8.850275,-3.45756,5.7144346
10.653193,-2.7040393,9.763992
8.519388,-3.8192234,6.4800053
11.460025,-3.6334653,9.396497
-1.1792247,2.4632018,12.063952
11.889911,-2.6082973,9.735037
8.87718,-4.7522616,7.2338333
10.784139,-3.394216,9.242002
11.596494,4.657684,4.05689
10.357234,-2.458769,9.298408
8.818956,14.483167,6.904044
8.677569,-4.0338426,6.827746
12.644124,4.6711993,2.7724805
7.353523,8.494817,6.766715
9.103107,14.184587,8.776205
-1.5298048,3.0529175,12.736045
8.821468,-5.1206064,5.173371
6.960098,8.531526,7.9415917
8.272457,-4.8940706,5.6762424
10.490249,6.1032467,14.840109
9.85931,14.45006,8.8854475
8.506584,-3.7746482,6.617916
10.321924,14.769945,8.878908
12.982141,-0.9538737,11.029236
10.751361,14.511889,8.421011
-0.71261454,3.5886025,12.528205
7.8113422,14.593231,8.246074
9.58165,-1.8416224,7.9721446
9.886439,-3.602698,6.2800856
9.150907,-5.2155237,6.803724
10.498863,14.456637,8.992507
12.003156,9.383704,5.313326
13.785397,12.940418,9.054066
9.123896,-5.2323275,6.590633
9.764395,-2.576168,9.346655
-2.1924524,3.9627414,9.463121
8.6006775,-3.0246117,2.5654914
-1.824907,3.795919,10.219018
-1.720156,4.1784973,11.006624
-0.90930355,2.75162,11.83671
-0.993394,2.9547136,10.937446
8.685841,-4.331576,5.1122055
9.677661,-2.382767,8.631751
8.564813,-4.564209,6.7924943
8.664019,-2.4650874,6.377022
8.675799,-4.512343,3.7988672
14.297111,-0.8509774,11.683583
10.108284,14.224236,8.077349
8.195653,15.112905,6.7358108
10.574795,-2.654477,8.557187
9.913085,-3.6998384,8.484318
11.649481,5.8026876,15.440342
12.712144,4.923959,3.6271026
12.30775,8.404892,7.1301455
9.523584,-3.266418,8.883817
11.866271,-0.40130436,10.21503
-1.4991105,3.526443,9.81938
8.187351,8.66463,6.130403
9.846127,-4.2279186,8.566842
10.513151,-2.4663258,9.3254595
9.986408,14.002684,9.034644
8.1058855,14.2866745,7.894727
13.281475,-0.88889843,11.200375
9.842296,-2.5929139,7.2806983
8.3454685,-3.2670164,4.5469
9.255015,-5.065464,5.357379
8.663834,-3.1315513,4.662446
10.587547,14.555961,8.175551
10.807641,14.330209,8.850342
8.632812,-3.7508907,4.7814755
8.482498,-3.897681,6.4858084
8.852969,-5.1173477,5.558061
10.281618,-2.8489528,8.369897
12.671298,5.008432,5.058749
9.218743,-3.0996027,7.111631
12.925252,-1.3861886,10.891885
-1.2145202,3.0670896,13.829481
-1.2647989,4.153019,12.362381
-1.5473788,2.6531944,8.96845
-1.7052844,2.751372,9.037748
-0.9095613,2.6955218,12.8098755
-1.3034385,2.6354082,10.93474
-1.3202257,3.8812885,13.751063
7.240139,8.66161,7.3786073
7.3366857,14.632228,7.3966107
8.671415,-3.5521343,7.8502727
8.929602,-3.3049018,5.4924836
10.439178,-2.835393,9.71265
14.368183,5.177492,11.161692
11.834378,-0.35803404,10.212177
9.351491,-1.5286763,8.282206
9.1080475,-3.9503846,4.974708
7.0285263,8.403573,8.148514
10.186106,14.394578,7.87966
9.679983,14.488707,8.355108
9.811412,-2.7888665,9.144111
11.852651,5.231128,16.228785
11.949451,-1.1222867,10.630431
12.258608,-1.4258207,10.667788
12.071873,-2.034608,10.360517
8.585432,-3.9772997,4.57456
9.52204,-4.3186474,5.019353
-1.371,3.1507797,13.218764
11.805831,8.674627,4.6960044
12.604797,-1.0219867,10.859878
8.761824,-4.6394615,5.6195736
-1.7461778,4.094814,12.296889
8.590738,-4.8454814,5.6459093
12.786987,4.5477934,2.2440531
10.182785,-5.196202,7.193209
-1.5893153,3.0327177,12.448007
10.511615,-0.68380463,9.683166
9.293461,14.416483,8.337902
10.045677,-2.8372452,8.470266
0.52622706,3.3656075,-2.3382947
-1.2486204,3.8412912,13.955093
9.293051,14.627042,7.5319915
10.060419,14.820239,7.642285
8.178578,-4.5473027,5.038933
-1.9397358,3.3805454,10.283755
-0.99324346,3.2298634,12.119449
10.885117,-0.6491651,9.700043
10.100435,14.270302,8.759297
-1.9870573,3.6544516,11.0188
8.8917265,-3.9341166,5.400186
-2.155653,2.3693962,0.37421408
-2.0314581,3.3102171,9.257965
-2.048124,3.1322405,10.487436
8.733564,-4.8171268,5.173476
-1.9489667,3.1273878,9.378557
8.289105,-4.144244,6.741946
10.274132,-2.3190897,9.163503
13.262135,4.7418494,3.1493337
9.101855,-2.9397748,8.238461
8.25637,-4.347815,6.087432
10.745159,14.114231,8.967345
9.23459,-4.901249,5.9487734
-1.4412338,2.535718,9.707222
9.1824665,-3.8311927,5.192261
9.781333,-5.0686917,6.5409827
12.729399,4.681247,2.7648177
10.482696,-3.7659073,8.927881
-2.0267506,2.9318514,0.4498551
11.577367,-1.1891149,10.537228
8.425089,-2.9228876,6.0507417
11.431931,-2.1347375,10.097773
10.22387,-3.0595412,9.24105
-2.109186,3.585786,9.022884
10.031414,-5.2909913,7.112581
11.013395,-0.69453144,10.0951185
8.375996,-4.1172485,4.1003847
9.644222,-4.538238,6.2443085
8.663349,14.829549,8.650116
8.643403,8.951176,5.7125325
7.33908,8.417764,7.583553
8.702508,-2.8623617,2.278852
-1.4746276,3.4344876,10.850578
8.592268,13.806181,8.070108
10.214304,14.864671,7.977085
0.8327324,3.3625698,-2.6101978
-0.7587269,3.2036474,-1.6375709
-0.35024375,3.1493044,-1.9481173
9.396968,15.07188,7.4202285
-0.799739,2.3253455,12.747833
-1.7141765,3.7887716,8.62415
10.787576,-3.0492034,9.860165
-1.7566861,3.229079,8.354376
-2.0565267,3.3551624,8.632875
9.615581,14.224492,8.85705
7.137231,8.707034,7.4372888
8.434869,14.210312,7.2327766
9.886817,14.596945,7.807275
10.045387,13.7013,8.104774
11.868684,9.489838,5.197024
9.742739,-2.982818,8.082577
9.036587,-4.5925164,5.703064
9.09167,-3.2275934,7.5534477
9.632188,14.290884,9.3592
10.34483,14.902059,7.6305447
14.497105,-0.61922234,11.767774
8.78214,-5.1519885,6.7052717
16.856579,9.655619,9.666683
8.790878,-4.7387137,5.3482184
10.534479,13.898878,8.356267
12.108639,-1.7309539,10.435595
9.82406,-4.0648265,7.667131
14.503994,5.198968,11.287074
8.693979,-4.135053,3.6019635
16.306694,9.868036,9.385
10.606101,-1.3388948,9.449848
11.28248,8.688847,3.3617568
11.618108,-3.342431,9.733522
8.704987,-4.403091,6.5893364
10.160527,14.7823,7.599841
12.600222,8.543053,7.17194
8.641207,-5.1496687,5.173894
9.41014,-2.337654,7.712685
-1.8003187,4.0581155,11.143481
7.144109,8.260582,7.2134943
9.0915575,-3.8649063,5.38852
8.406176,-4.191451,4.6185555
1.1383657,3.5798745,-2.498333
9.02018,-4.234681,5.08311
-2.123249,4.1863465,9.68332
12.562475,4.883918,3.3067749
9.035291,-3.4711218,6.5716777
14.917913,5.247283,11.662203
10.940686,-3.4747627,8.398039
9.438471,-1.5053015,8.251952
12.638744,5.404295,16.44421
8.552519,-4.7106256,3.8648214
10.433779,14.605103,9.024751
-0.69591856,3.114534,-1.7265173
12.828088,-1.3037344,10.959661
8.59596,-5.248772,5.2375536
16.330343,9.857159,9.397882
12.333957,9.620432,6.445721
9.471765,-4.7913156,4.897413
8.820047,-3.7041643,4.1586328
9.149401,14.755106,6.9191637
-1.0230243,3.6841195,13.67326
8.793788,-2.5947673,6.7720075
8.428528,-3.7389588,7.1517415
8.619523,-3.0342994,2.5011714
-0.93955165,3.6016862,14.481424
-0.7657929,2.5676897,12.667264
8.397248,-3.3115067,3.4333222
10.066461,-5.2886724,6.8150992
-1.4599468,3.109594,8.959716
-2.2108438,3.8473125,9.83182
9.651737,-5.183701,6.8268714
6.707296,8.249346,8.786861
-1.8803415,3.0889556,9.189729
-1.5779983,4.032759,10.547404
10.301565,-2.3297818,7.8382936
0.40902892,3.6373265,-2.377198
8.32502,-4.3046417,6.6309047
9.768318,15.158364,8.240548
11.303293,-1.2101957,9.168581
12.350111,-0.69429475,10.385097
-0.7758565,2.781688,12.030125
-1.946649,3.844841,7.8403387
-1.8968943,2.8666933,9.383096
-2.0237913,2.9279313,0.44753897
12.68105,4.1530347,1.3253095
8.428292,-4.497893,5.714435
12.248429,-0.71825707,10.747741
10.575821,-3.2184312,9.742964
9.736101,-4.9714494,7.4987473
9.302149,-3.8644433,7.999575
8.406506,-2.8427265,6.838215
9.400118,-1.4444973,8.250659
9.10405,-2.6652381,7.1765337
11.241661,-0.47403535,9.717185
-1.5676095,4.218223,12.219145
8.397446,-2.791466,6.520095
7.1379724,8.106011,7.394839
10.721854,-3.275994,7.765208
-1.3319663,3.894828,13.736202
-1.1314898,3.4203048,13.113354
-1.9207548,4.1171737,9.874386
-2.02569,3.925672,8.8620825
12.445603,4.8028917,2.6454
7.457032,14.84254,6.7767
11.495893,5.184933,16.33624
11.531344,8.614096,3.8039138
8.369573,-3.6723511,3.8643346
6.8770485,8.40546,7.54709
9.0347185,-2.671178,7.291464
12.940969,4.8276553,3.0472035
10.4648905,-1.3744506,9.375071
8.275236,-4.035773,6.7626305
-1.2751392,2.5929887,11.519667
8.446417,15.240434,7.033974
10.114411,-3.2075346,8.08009
12.789632,4.9240594,4.271539
12.654747,8.3689995,7.612411
13.002035,-0.86756057,11.044863
9.269595,-5.173944,5.193018
9.442817,-5.3895416,6.9176264
8.607435,13.871603,8.189507
8.850458,-2.3524616,6.962928
8.657545,-5.207222,5.1817183
-1.2990558,4.026156,12.360929
9.435071,-4.8576117,7.305647
-1.3141228,2.7603035,11.054818
11.475898,8.650122,3.66463
12.269599,5.2250767,16.39196
10.773132,14.020401,8.915789
12.462814,10.259407,4.0804443
13.315504,4.738613,2.5385747
6.7474093,8.24254,8.280411
10.991433,14.57378,8.538918
13.403396,4.6432166,2.619444
8.399706,-3.2590904,3.3314297
-1.2583523,4.24615,13.352908
8.202318,-3.4320762,5.475752
8.417499,-4.552758,5.720894
8.74838,-3.773295,7.628263
0.47231168,3.5815065,-2.7657897
16.376434,9.838131,9.418508
12.050743,5.277444,16.183146
9.418563,-4.3143926,6.970477
-1.5290798,4.0328794,12.89514
6.902837,8.574136,7.928087
10.795319,-2.3798304,10.089737
8.102213,-4.8140407,5.3676744
8.949243,-3.7210207,4.713678
9.354278,-2.3578627,9.047004
12.838908,4.644899,2.8063612
12.873407,4.671037,2.8267024
8.384009,-4.2487874,6.379399
10.440104,-2.9258707,8.622813
-1.8818477,3.5969038,9.48909
12.816913,4.8049216,2.13676
9.76659,-4.3853455,8.134804
12.609509,-0.71609074,10.7430525
8.818428,14.070063,8.209523
8.1925125,15.155426,7.5293775
10.507456,-4.162094,7.3540025
13.287819,12.844368,9.748306
11.521865,-2.9877028,9.876499
7.0997868,8.4202795,6.9055185
9.183141,9.174764,5.406233
-1.3066217,3.9060822,13.803034
8.94559,-4.9640245,6.151745
-1.2943337,2.4072132,12.029599
9.082551,-4.353849,5.844318
16.849983,9.662379,9.658664
12.666486,4.926688,2.956456
10.133656,14.520135,9.12046
12.368023,-0.70812124,10.338237
13.461357,4.804707,3.8895512
8.222321,-3.9475935,3.727759
11.501302,-1.1116952,10.096214
13.610402,5.0251675,3.8936434
14.273954,13.245045,8.216817
12.35661,10.136538,4.224306
9.148103,14.151339,7.730186
10.533044,-2.0074518,8.828202
0.60745746,3.296134,-1.7903818
-1.5522391,2.9104385,12.252589
-1.8288485,2.950431,8.566349
0.31664464,3.1068683,-2.4880748
-1.5572578,2.8271513,12.219543
-1.896487,2.8883433,11.003794
10.504544,-0.74987715,9.604181
12.512148,4.5596876,1.733895
-2.2270865,2.297328,0.44510794
9.14333,-4.2611785,4.7461214
9.848799,-1.4561057,9.127688
12.574991,-1.3495208,10.79432
-1.2053119,2.908561,13.68296
-1.7888128,3.040223,11.185907
12.649952,5.0643663,3.003452
9.177362,14.498216,8.466017
8.458229,-3.7254658,3.8965805
8.094267,14.3485985,8.070558
9.265233,-4.5374293,7.3154545
9.337961,-2.10742,7.353361
8.641805,-3.5843441,4.3693204
11.262396,-1.8246094,9.268349
9.918451,-0.9927053,8.590392
9.2369585,-4.362873,4.7973633
8.934156,-4.6834774,4.2701674
-0.31315714,3.9001834,3.231702
6.8157115,8.308384,7.5564995
9.616978,-2.00793,8.618621
11.683873,-0.4086029,10.002034
9.395932,-2.9140353,7.5016193
-1.8998563,3.6677096,10.737648
10.725449,14.717816,8.02859
-1.1626388,2.4308279,11.912672
12.316263,-0.6382359,10.642649
13.550406,4.911451,2.8104892
13.567388,4.8072205,2.767906
12.161021,-0.3585291,10.378638
10.366551,-2.6253471,9.527859
16.957401,9.606358,9.735835
-1.5816215,2.8776982,9.4243355
8.213593,-3.8439798,6.869405
-1.5252786,3.0411472,12.2763195
9.790867,-3.1384158,7.0609155
9.763245,-3.411418,8.714716
13.073419,-1.1807317,11.115367
-0.56461406,4.1420164,3.2742016
10.080094,-5.4778366,6.9863806
12.342577,8.443591,7.0814176
-0.4083573,3.4041262,-1.978717
9.680004,13.7211075,8.06132
9.254388,14.735783,8.957158
10.058089,-1.1183128,8.997711
11.5217085,-2.4032664,9.6327
7.765671,14.679696,8.04111
9.367406,-5.003751,5.1290016
10.976503,-1.8291826,9.152722
7.253374,8.695438,7.563604
9.980322,-1.9315238,8.514842
-0.5865194,3.1756272,13.204091
-1.9705734,4.0955544,8.402466
0.6651032,3.5321434,-1.908816
10.665157,14.554114,8.691579
10.539328,-2.2503266,9.97605
9.399846,15.202025,7.448579
-1.1115485,3.8974226,14.217255
9.644641,-1.7535496,8.58711
-1.9714624,3.4938953,8.378607
8.752356,14.144689,8.558127
8.685592,14.551098,6.9503508
8.271305,-4.340702,4.672408
9.623304,-2.307085,8.607695
10.170851,-4.7340965,7.570279
9.2866955,14.780496,8.937491
9.536953,-3.5372362,7.619086
13.218613,4.9670367,2.6316912
9.377796,14.573873,8.964466
9.925106,-5.3217,7.003083
10.1434355,-4.046627,7.6154947
10.060357,14.653321,8.133428
9.095141,-4.721763,5.5497174
8.881712,15.10327,7.4801917
13.025758,5.0865,3.0766113
12.301582,8.497809,6.905661
-1.9531096,3.7826352,9.300735
-1.8263435,2.812413,9.5594015
11.16008,-1.5441635,10.119672
10.974906,-3.2882054,9.615271
-1.4045974,2.7399755,12.790486
13.955621,13.115338,8.68228
-1.9856149,4.058183,10.015738
8.392512,14.343976,8.5211735
-1.6413424,2.5468788,9.6085415
9.421366,-3.3784842,8.183488
-1.417514,2.8752367,10.617575
-1.6328835,2.9034615,8.612986
9.516234,-4.3440995,6.323361
-1.693004,2.7254322,11.87015
11.111134,5.390992,16.009192
8.512484,14.621209,7.647385
-0.9209409,3.0282686,13.197284
-1.7795838,4.195719,11.369477
13.620684,4.9006143,3.4190981
