0,1,2
1.219552,-0.8733611,4.2569804
-0.23677744,3.8473659,6.9102993
6.977127,8.464144,5.4958854
8.354742,8.004228,5.7962265
6.178194,-0.9420481,2.8425784
12.766241,1.5346859,7.162309
8.622661,-1.8692765,4.1083574
11.440014,3.8093774,5.0772514
5.2796097,-1.2169435,4.7548027
9.115917,-0.79597265,3.929597
12.543316,-0.24831975,7.5225887
4.518024,-0.81675357,2.9482577
1.3805567,0.016184663,5.504739
7.495527,0.45317376,4.876459
5.0654335,8.696268,3.4970012
12.578444,2.3744907,6.59848
0.27100176,-0.5989161,5.3512774
6.896648,8.476569,5.492752
0.9014503,3.5873663,7.027929
-0.52101403,2.8302474,6.0418363
-1.4637036,2.8241885,7.3603387
1.2074667,2.341576,6.919517
1.0311177,0.9555927,3.8119938
8.715968,-0.98698574,6.0393267
-0.08088156,3.5502605,6.559531
11.429887,3.2309356,8.003909
6.9781113,-1.3426857,2.7049236
12.677659,3.3667285,7.2878904
10.612158,-1.6087394,5.394994
9.858852,1.2869096,5.1773767
7.594268,-0.221733,4.360394
12.200779,-1.0792167,6.3956084
13.176337,0.3583215,7.0163803
4.257803,-2.0474343,3.8755646
6.071887,-0.8305834,2.4064612
0.36994442,0.28156832,4.4922204
10.997224,0.15463492,3.9826703
-1.3844861,1.9941521,7.086903
9.855764,0.16764036,4.7381845
9.480659,0.008167145,3.1667767
10.872367,-1.357373,4.8525496
12.378085,1.1307377,5.5121474
1.8772537,-0.47609565,4.346203
-0.61136687,1.3410975,6.8698726
5.3959928,8.358335,5.386699
1.1328167,0.37233213,5.5013123
8.168548,-2.2266865,4.116061
-0.58338535,3.5904348,6.9583216
-0.39721224,1.6399199,6.894693
-0.06554505,0.7979782,4.810933
9.575219,4.3873477,8.556341
-0.48684034,0.4755916,6.3423867
10.476026,-1.0135214,7.1055193
1.2520784,0.21250641,5.3659325
-0.7827678,2.3837924,6.4437585
9.089816,0.1774015,3.1212776
-0.36852622,1.7850603,5.5183887
5.96428,-0.17566475,7.0648513
8.493787,1.6487043,8.425272
3.642695,2.9379265,7.0320144
2.6077192,-0.19008425,5.5273457
0.0536572,-0.039578043,5.179203
9.377522,-1.4114007,3.4707334
10.058931,6.104017,5.618923
10.646061,2.4557185,5.4456897
10.165817,-0.2208778,7.4969115
12.021309,0.27597454,7.7758274
11.044398,0.6341486,5.3861213
11.371783,-0.25316384,5.0694213
12.537746,2.4157333,7.008933
5.1561875,-1.1490955,5.819772
1.1585405,-0.5012388,5.1732593
11.862809,4.3667617,7.823725
9.439955,-0.61484176,7.0202856
11.192978,0.3218417,4.0983615
6.173476,-1.6254863,2.7954488
6.7055297,8.500288,5.4729385
9.575017,-1.948283,4.341696
6.07687,-0.44702098,2.6639771
0.3156927,-0.6234568,5.4220095
12.407118,-1.038433,6.5429697
6.399132,-0.6917998,6.2009034
3.7838984,-0.6745511,3.9632664
2.8187516,-0.36997473,4.8136253
10.875972,-1.6964818,5.29971
3.6582935,0.40258893,6.5425005
10.288835,-1.8196229,4.619809
10.039303,0.837986,5.5535755
9.061268,0.89664686,3.5311882
10.828413,-0.92281944,4.4615884
11.916603,0.6993394,4.845233
12.926956,1.6696132,7.38476
3.8608205,-0.492275,2.6889431
-0.15638155,1.6991527,5.190555
11.019491,5.3246217,7.081839
-0.15601166,-0.1216416,5.6756415
6.4625134,-1.3028985,4.7807174
11.931469,1.4482069,8.0017605
9.518092,1.7170062,6.957644
0.0622983,2.1389,5.0455785
-1.1703454,1.633389,7.258599
2.9343946,-1.1411625,3.4248338
7.5459623,8.081191,3.8403764
6.913421,-1.7117597,4.0586877
13.307783,0.3473974,7.615646
2.8175054,-1.7469199,4.2373166
-1.2928206,2.077074,6.9331546
-1.7050246,2.2293296,7.553657
6.5053043,-1.2293997,2.5167599
10.0515585,-0.7055876,6.06323
4.7788963,-1.3889365,3.403839
6.2457967,-1.6345356,2.8857825
-1.1774448,3.161281,7.206061
6.635806,-1.4474505,2.6420703
-0.9731744,3.0652664,6.954783
2.2166038,-1.1679293,4.4387927
5.017553,-0.061961237,6.327222
3.06408,-1.2881031,4.665257
8.97372,-0.3976046,4.9263115
0.5999054,1.0330818,4.846339
8.8801155,-1.1010717,3.2890236
12.347443,-1.0567002,6.708972
9.293193,-1.8607781,4.2455134
11.872365,3.2956192,5.609124
5.554587,0.029823223,2.4825177
12.299553,-0.07392006,6.0874805
-0.77840567,2.863246,6.6536207
12.416009,1.2598405,5.6513205
0.37325644,1.107601,4.312914
11.692317,-0.55805576,6.931171
-0.011922373,1.7072835,4.7506356
12.440002,-0.8941951,7.01042
12.721545,1.0013902,7.475083
5.226473,-0.405253,2.5168629
9.010854,-0.5481613,2.9775367
3.3311458,0.07802823,5.276116
3.9802215,0.032111716,2.6497285
0.7082249,-0.8790099,5.2251186
2.7803986,-1.562933,3.6986876
12.973956,1.6645659,7.3394213
-0.40608865,1.9229635,5.3157883
12.402621,0.18448962,5.402894
-0.041075714,4.193157,7.0208445
10.478309,-0.2039523,3.7287297
2.815269,2.1839583,7.2544026
1.8689605,0.9784858,3.5816748
-0.21833383,2.1128109,6.0014234
11.811895,-1.138524,6.7986617
5.948134,-1.7417327,2.9231737
11.295278,0.8656444,5.6900535
7.6835747,-0.012483866,2.8899295
5.03758,-0.35037014,6.2245417
10.344806,1.5129741,5.8008018
8.079603,-1.0081843,4.966079
12.699773,-0.50950545,7.312573
9.791431,0.70585364,5.715311
12.140207,0.17934829,7.4531393
8.7899685,5.480127,6.2938743
10.169868,1.182514,7.6339226
8.505876,3.4206057,5.3741274
6.4339576,-1.1330395,5.771321
4.85075,-1.3300418,3.3574352
4.0975146,0.9624766,7.1794395
9.618994,-0.14690012,4.9031587
1.6556691,-1.1934819,4.254851
6.1835885,8.49488,5.436474
12.50631,-0.19291541,7.6547136
10.209125,-1.5887614,4.158481
6.519874,0.09080555,7.01435
4.123621,1.0226023,7.421998
12.235375,-0.045193616,7.0658684
10.096654,3.7582264,5.655463
1.3231823,-0.51464504,5.1394653
11.468938,-0.2349094,4.9298706
11.229029,4.3055496,7.862375
11.268637,-1.0879554,6.519708
11.800646,4.6388555,7.471405
1.1588888,-0.48587596,5.103778
11.224687,5.3597364,6.491047
8.017468,3.709328,6.118036
0.43759146,2.5535533,6.4917064
2.8916702,0.0989163,3.7044353
9.2712145,2.003374,8.412638
10.138424,6.671823,6.295179
1.3464105,0.4893913,5.4034953
5.4562874,0.764464,7.7430716
9.873376,2.734553,8.315008
6.9427695,-1.3606796,5.522468
-0.26426017,1.3811755,5.5505724
10.811694,1.6918911,8.690647
3.5781488,-0.63899285,5.735569
4.3238134,-1.889413,3.453569
9.077694,2.9376526,5.144098
9.839835,4.90464,8.209021
5.921412,-1.6505383,4.861117
10.470304,0.8336249,6.1510167
3.2647552,-0.33785686,4.5241833
13.025035,1.263652,7.3334603
11.982547,3.920858,6.8415885
-0.8329546,0.7441848,6.4074
9.429138,2.2840421,7.6371927
1.3621625,-0.09946654,3.6884887
10.472859,4.231898,6.3255253
-0.2954153,0.6613044,6.514719
4.1988344,-1.7508394,3.8044565
5.8617764,-0.6668392,2.7987208
10.771168,-0.34798864,5.276956
10.845402,-1.3890084,4.9676647
6.84483,-1.6985807,4.482255
11.869275,1.3752868,7.648246
11.082864,0.2507821,7.899213
1.6320812,0.06557951,5.91767
6.6592474,-1.3454472,4.511592
9.683221,1.0143259,5.488173
10.000929,0.31675607,3.6423092
7.833367,-0.23437577,2.7147152
5.61632,0.45962766,7.6776576
12.304443,1.9438874,7.722347
2.5708823,0.83210486,6.324311
9.526562,-0.28836927,3.4624538
11.706629,2.8919425,8.449297
2.7759895,0.16500641,6.4568844
3.2248118,-1.5138369,3.8139157
8.501591,4.7012296,8.313947
10.824215,0.9171067,5.5943427
11.657422,0.8801504,6.6875305
10.721279,5.0678334,7.5304346
11.941507,0.28677198,8.022792
5.7315044,-2.0366898,3.8798304
7.3383307,-1.5208688,3.109606
7.8103747,0.82880557,7.8541846
11.278994,1.2486957,7.080128
6.9301696,-1.1014935,3.117395
0.8305338,3.136002,6.954173
13.077836,2.1610126,8.219646
8.252903,-1.2811822,6.3440313
-0.25543442,1.5289091,5.2604184
9.958682,-1.5047718,3.994715
8.701459,7.751677,5.926326
12.65398,-0.09881249,5.7787695
9.694923,2.8283808,8.316777
8.64696,-1.2026993,3.1008747
2.7069473,-0.10803301,5.378717
10.39706,2.7999263,5.665997
11.24074,4.659658,6.890005
9.698627,1.1715206,8.330514
12.951459,1.6000792,7.8080025
9.762356,-1.190126,6.2948165
8.954544,0.14117959,3.573278
11.779543,3.2155666,5.6623178
7.1567225,-1.613661,4.894856
1.4730997,0.12005433,3.496032
1.1097491,0.9282575,3.7437816
5.0037484,-1.0324992,2.6548629
1.4501247,0.3023828,3.4030404
6.7685246,-1.8619977,4.1350946
3.8831835,-0.13802062,2.8460746
11.589638,3.264202,5.501629
11.590949,-0.65747917,6.1136055
12.4647665,1.0448375,5.6009355
6.0433574,-0.8889503,2.492481
8.966368,2.018637,8.585283
7.9240575,7.9093513,5.7286167
-1.6036202,1.6695523,7.502309
7.433478,0.18887578,4.968899
10.731177,3.6296186,8.333301
4.5508265,0.0866195,2.8786013
5.6240563,-0.74121535,2.4197388
3.2648234,0.3149338,6.2631183
5.3868933,-0.23204084,6.856157
10.703142,5.5920525,7.3663445
11.40191,5.0729394,7.4364233
11.892084,1.5975182,8.058103
8.131329,-1.7917726,4.6066732
10.588043,3.1868153,6.518826
10.2997465,-0.072272316,5.4687376
0.85074925,0.3510175,5.212857
3.2008922,-1.2835349,4.812557
8.125934,3.8130937,6.0893707
12.151376,3.477424,7.7452087
9.824437,2.3956137,6.2879405
0.66937524,1.4893153,6.636162
10.347349,2.7301419,8.424437
5.8671513,0.6481173,7.810842
11.666238,2.3748727,5.905329
12.092059,3.8121164,7.2381506
9.470346,-0.8363583,4.7049475
12.81652,2.0136042,7.208393
9.63498,-1.9870389,4.6213336
11.897181,-0.7391709,7.4663253
6.754152,5.409879,7.8460007
2.4673693,0.16022694,2.9983294
2.9195724,-1.063962,4.8231125
13.301849,0.9911865,7.7228913
0.724286,1.525629,6.501054
5.170245,-0.76138234,5.4343557
2.7496374,0.40170163,5.3803997
-0.6028514,2.469846,6.145774
3.0804696,2.0428998,7.2985353
1.7058973,0.9921434,6.6664996
13.02959,1.6415437,7.19082
11.839859,-0.030659242,7.9156833
11.539604,3.9021592,7.0225115
9.202532,7.375708,6.0155087
5.8836904,-1.6769902,5.022242
10.820998,4.823025,5.504632
7.7451444,5.689328,6.5945406
12.845901,2.9030876,8.024701
10.9428215,0.81098545,6.191664
9.421836,4.3265076,6.5408316
12.463839,2.790385,6.8247743
11.232824,5.301322,7.083305
11.0476885,0.6551422,8.016503
9.725423,4.451151,8.416807
12.054191,1.6041342,6.5068336
10.167124,3.5683463,8.133057
9.6985235,3.56924,5.8625836
10.376753,3.2627962,6.10589
8.948298,-1.749111,3.8275077
11.504212,4.8634458,7.6020975
9.140772,2.7951305,5.254496
3.4970233,0.12533852,6.476504
9.701689,6.744956,6.485948
6.5665894,8.489988,3.4694846
9.641433,3.7111657,6.5093985
10.566628,2.1962216,7.1291924
10.947478,-1.0524294,5.510564
9.066495,-0.84323907,7.159867
4.5980144,0.47857556,7.298725
11.225128,2.152642,8.222684
0.4574709,1.054603,6.491446
3.2383342,-0.36382532,3.8260546
-0.11641342,0.7407871,5.1164017
1.3732351,1.8150682,6.796655
0.3987256,4.5284114,7.0633388
11.447395,-1.478911,5.5049157
10.394984,-0.54131883,3.713352
-0.014011113,1.802076,5.966717
11.699654,0.44313726,5.0282655
-0.21406542,3.4100106,6.502507
7.067073,-0.586895,3.2131317
3.5918164,-1.4990524,3.5236464
9.30732,0.2008836,3.068203
8.453603,0.10246306,3.5674925
11.990042,-0.9127806,5.851847
2.6537526,1.4986057,6.992933
8.424008,2.12182,8.13198
11.76311,2.3375647,5.2209206
8.458145,-1.4446832,4.916368
5.792948,-0.03528867,7.166197
7.756135,-1.862569,4.832316
12.099807,2.2104716,7.289974
7.7470512,-1.5822308,4.75511
10.873795,-1.2193435,5.5453835
4.029114,-0.6353137,6.2277093
6.0877304,-1.140026,5.950622
3.6116529,-0.8001259,3.2660563
12.1663,2.43677,7.2218046
5.510697,0.3249942,6.9341
5.0176926,-1.4539241,5.135401
9.32302,-0.584454,7.3661046
0.5568543,0.7229843,5.241307
2.6861713,-0.22541516,6.1278415
9.693271,3.6563497,6.967963
9.62115,-1.4359032,3.7047133
9.2692175,1.3749138,7.468628
6.6205697,-0.94792897,5.5555387
3.5536864,-0.6122184,5.671291
9.570139,0.085682765,8.134152
7.0522933,-0.5232203,2.6157331
9.977588,6.722761,6.053903
9.12962,-0.9943341,3.9018538
11.250892,-0.98166573,5.914603
6.839166,-0.6176219,3.3112595
3.3058949,-0.66054356,2.9983723
2.3487587,4.188305,7.0482407
2.8149405,-1.0741329,3.5906036
12.173381,1.8413782,6.1894255
6.9675074,-0.3349629,4.1183143
8.413837,0.032820527,7.6126404
10.384554,1.613198,8.215793
8.185253,0.24421807,7.8741484
9.870745,-1.5387218,4.4769483
8.780468,0.28913796,8.179537
11.947562,0.31442127,7.670289
11.666921,3.1502397,7.0831194
8.407655,4.8792343,6.0728555
2.9878473,2.877424,7.076921
11.329791,0.8240198,8.4009075
11.974532,-0.43654627,6.9926004
8.726619,-0.3074803,4.5723853
8.657095,-0.69389135,6.495073
2.4489138,0.2738825,5.8553715
12.579301,-0.2817807,7.470352
-0.47099754,2.3778853,5.831204
10.344007,6.134483,5.6264343
1.2671617,0.21732925,3.5444987
1.3464117,-0.28270558,3.6192646
6.9328556,-1.2660987,3.1048386
7.9242377,-1.680073,5.3778796
5.793255,-2.171355,3.727272
8.371143,5.097698,8.226321
2.7121196,0.2449761,6.484084
9.331102,-0.52872396,7.3579874
6.2902946,-1.7465557,3.166663
5.7626824,-1.2926157,6.0052633
4.792784,-0.20061137,6.030419
1.3627952,-0.19131772,5.53256
0.18070672,1.3187096,6.3431554
9.378543,-1.4651033,3.58429
-0.31214052,1.8846352,5.3399568
10.465576,-0.34571493,5.5712767
3.5102577,0.0718986,6.4118714
0.28081107,0.919638,4.4631333
11.182876,3.8352244,8.422289
8.196933,-0.96696866,5.6336045
13.436122,1.0139076,7.5606875
6.677623,-0.259668,3.7225263
0.1477257,2.0275078,6.6331162
1.4144863,0.018230362,3.5831087
2.6897497,0.15676256,2.9337485
9.480337,-1.2091986,6.7481647
-0.09278381,-0.042431008,5.379843
-0.12069611,1.1095895,4.9691114
-0.0039610434,2.096096,6.439662
2.9607544,-1.2044044,3.2823007
8.698841,-0.0017179879,3.2929327
9.520542,-0.4609729,7.1724606
3.4331908,-0.20408696,2.6305192
4.327993,8.00804,5.3020825
8.739902,0.012024869,5.75703
4.440571,0.012718981,2.7832794
3.3214443,-0.43333316,6.1972938
12.80974,-0.17888345,7.7432313
10.03569,-1.4511932,4.419097
0.08985095,2.0349543,4.937422
-0.36768338,1.1555511,5.8513436
9.682681,2.0147731,5.2419686
-0.52773255,1.6477203,5.892786
11.090278,5.456676,7.2657547
9.62299,1.7278284,6.5021234
6.144597,-1.4926945,2.7720733
5.0360255,0.33196962,6.162215
9.881918,-0.8422568,5.0315714
9.198875,-0.3953205,3.0705333
5.4016433,8.713402,3.39743
12.046802,1.1628009,8.427614
8.714915,5.0980344,6.6633825
11.899873,-0.8558736,7.23549
12.410575,1.0459628,8.2815895
8.681743,-0.94615704,2.9243162
10.224996,-1.5569122,4.7185445
8.913432,-0.44347998,2.9100327
4.618719,-0.6507262,2.4953656
1.1497759,4.3739705,7.0207977
10.769109,5.5552135,6.9634438
-0.8011987,1.5417666,6.2770896
10.611938,6.134521,6.501246
8.649504,1.1082827,3.5993135
0.9755376,-1.0411848,5.063447
7.527773,-0.8045415,2.8081245
7.7328978,-0.5554822,3.5192335
11.128372,2.6859553,5.317908
7.289619,-1.6399261,3.0715225
9.218971,0.761496,5.4950943
8.882465,-1.0140356,3.2977266
-0.10922996,1.7876594,4.8507414
0.5844353,0.26992136,4.2713923
1.0261022,0.6836647,3.6121447
4.9889727,-0.8800418,2.9923139
11.392276,-0.69803876,5.5909204
1.3464892,0.014919451,3.756262
3.898101,-0.46516585,3.6444755
7.641479,1.7094183,8.231218
5.049669,-1.0745195,3.6977806
0.44670945,4.074724,6.8461227
-0.26587337,3.3601046,6.485955
9.291105,2.161717,8.236483
8.394483,-1.8373926,4.9232287
8.029762,-0.6235192,3.1421044
1.1425668,-1.1101917,5.0390134
7.094803,-1.3627473,5.5546474
6.04948,-0.58901244,2.4880564
10.046148,0.28182703,4.3854513
2.8302226,0.35695767,6.5792427
2.397814,-1.5245248,4.1263957
12.879512,2.005012,7.9700727
10.440006,0.6654602,7.230092
10.680785,0.7571359,5.9007726
9.132088,0.90914774,5.000326
12.436508,3.804598,7.505117
12.751861,2.0152245,6.80189
10.057176,5.342005,6.1285944
5.983707,-1.7200534,3.0474424
10.715629,-1.5321217,6.1882634
-0.18826434,3.528763,6.900138
13.091555,0.07990565,6.7077737
9.408584,-1.6872569,3.6272972
6.767476,-0.79918325,5.755916
12.421069,0.15307002,6.1214256
0.46623367,0.3705068,4.246211
-0.4839543,1.6458406,6.315111
7.32642,-1.691332,3.1746395
4.2868223,0.8527195,2.7621758
6.9370093,-1.463397,6.0333295
7.9780164,-1.7521572,3.2131398
10.661494,-0.7148549,6.4767995
2.8768444,-0.3931071,2.9267108
8.181075,4.6914477,8.399972
2.409415,-0.03877658,5.7591887
11.721941,4.721514,7.5824995
9.050578,-0.80415165,6.177977
-0.5442967,2.601005,6.011331
0.35537764,0.41242874,4.7669854
-0.27685824,1.7744628,5.2745423
0.46388218,0.7079897,5.4742446
13.028277,0.051824372,6.99657
-0.29982692,1.9013271,5.364539
8.159896,-1.2696135,3.071669
2.877578,-0.35168314,3.2918797
11.88233,0.33450243,7.5825887
10.7364,1.076549,7.394364
9.449189,5.1402526,6.3147826
12.310056,0.17612061,8.1040535
13.227468,1.8948599,7.7095985
9.686715,5.1747007,6.3815675
1.0398556,0.42072272,3.639453
10.2246,-0.7891967,3.7701685
2.2922506,-1.2141962,3.6640255
0.28714234,-0.38391387,5.0007668
1.4170394,-0.32377407,3.5926332
8.809908,0.8952803,8.504635
12.042624,2.0272434,5.9317617
12.416003,2.3510504,8.614497
-0.18502659,1.1629843,6.613837
7.426694,-1.610952,3.8624418
10.7188635,2.4293332,5.4948077
10.130611,-1.2349949,6.022523
12.961154,0.6900808,6.3338785
9.376029,0.18472435,5.4770947
1.9027615,-0.18319453,3.1846683
12.954336,1.5977645,7.08661
-0.12940688,1.9629499,5.111509
6.219512,8.562044,3.4333735
6.6251493,-1.3472016,2.569901
8.040888,-0.11772659,2.9815538
6.1974506,-0.089637406,2.4818404
0.07224906,2.2592046,5.1994233
5.422021,-1.5295889,3.601154
6.010948,-0.1888898,3.2216759
4.2139864,-0.3633626,5.211136
0.45642355,0.89100826,4.148863
2.9314563,-1.1313989,3.2658684
11.920338,3.4983454,5.597434
4.623557,-0.78668404,4.836365
11.024016,2.1202896,6.9835844
10.695793,-0.499291,5.286988
-0.5455872,2.13767,6.3397374
2.8693895,-1.0386753,3.1778982
7.7889266,0.46826854,2.9152005
6.311966,-1.4890698,5.626065
8.997843,0.06607937,3.2572098
-0.17622645,0.4473445,5.1928077
2.0039172,0.8120941,3.5694172
1.8421892,-0.54069746,3.7261527
7.9856057,-0.686169,4.777778
11.167733,0.04147381,4.145278
10.634092,0.5998105,8.486467
11.464179,-0.6090428,5.831444
9.296661,3.1749532,5.2303357
6.5655713,-0.9002258,2.905707
10.119009,-1.2562457,5.415674
-0.6586367,0.46488544,6.2889376
3.4199684,-0.16380325,6.2610574
0.88555914,0.65010476,3.948289
11.46937,4.0963545,5.188789
7.145662,-1.5147603,5.253481
7.877354,-1.3445117,6.1713142
5.8721848,-1.4394355,2.6628196
6.40396,-0.987118,2.9449408
12.293192,-0.39003298,5.735777
3.872095,-1.1927692,2.9178252
10.029454,2.7537098,6.3698864
11.031311,2.8107696,8.447931
12.575935,3.6861246,7.545435
8.599936,-0.6007547,7.091192
4.58498,0.58604383,7.3930306
9.338084,0.41399866,3.4543066
9.525319,6.8262115,5.689644
12.4663515,-0.9978646,6.6529517
-0.41269097,3.0829735,6.2062445
-0.33612627,3.752504,6.9977837
7.780447,-0.32848635,7.4236217
9.755834,-1.9916446,4.6964936
12.787451,-0.6910551,6.8825
13.139736,-0.0984118,7.4889035
8.355526,-1.5906503,3.120959
9.573182,6.872364,5.018548
9.846135,-1.8379897,4.765329
12.72495,-0.6177475,6.4988422
12.022611,-0.47182187,7.284506
0.97454125,0.023255398,5.043952
11.501034,-0.66184187,6.1646285
10.44037,3.8454726,7.3078566
11.264666,2.132319,6.4817667
5.143112,-0.045916125,6.3739376
10.236762,-0.31576893,6.85447
4.693848,-1.7622279,3.327353
12.111788,0.7101873,8.009376
12.211565,1.8368781,7.5092974
3.9730515,-1.520048,3.5971575
11.578194,4.011687,6.886863
2.24714,0.7829527,6.656955
0.7271729,0.68508023,3.9127066
3.3435624,1.2254597,3.17772
9.776627,0.5202597,7.8277454
3.9090242,0.063458376,2.690905
12.015864,1.8376669,6.808342
11.408077,-0.51489836,5.6369843
13.0245075,1.9258726,7.044831
2.9221852,0.26456624,4.6574636
12.763887,0.8191975,6.8886456
0.8022102,1.7709157,6.4036674
7.087069,-0.47932154,3.0265555
10.391129,1.0173612,8.284386
10.995992,0.60736495,4.9035954
12.728233,2.6275525,6.9027615
3.5061755,-1.7030561,4.1825886
10.952168,1.2247068,7.6939297
8.442205,-1.5318818,4.7986083
10.004964,-0.7117238,7.382962
3.5354128,-1.1135687,5.2448997
8.827307,5.171844,6.3691845
1.7489697,0.18120177,3.9160092
10.553807,-1.3014106,5.5290236
9.311826,0.14822237,5.3707595
11.450534,1.8745052,6.8308797
0.09018585,0.5236671,5.752592
5.988337,-1.5438161,5.110771
10.976768,3.5065684,8.459241
10.389441,1.5598234,5.792701
1.6521032,0.02592732,5.4057813
11.593621,0.47030187,8.068571
9.7775755,1.9897975,5.33847
8.53658,-0.58025324,4.372283
9.221716,3.3954983,7.5369925
13.152046,2.4375932,7.916291
7.6539717,-1.5806495,3.2302997
6.8315496,-1.8340646,4.205797
