0,1,2
3.0877514,2.7394226,1.7076564
0.9625953,2.5036736,4.546717
1.1659104,1.9123008,3.5339687
0.18623543,8.199071,-0.83457756
6.367437,4.667227,1.2518518
-1.4319158,0.30780652,2.000018
-0.9966387,4.2023373,3.7214916
-0.89841115,7.996998,2.56425
1.7397026,1.8631415,1.1427228
-1.3890492,3.8601785,3.8377326
0.2937316,2.3264098,4.2002287
-0.8932905,5.539328,3.2061229
0.7971061,7.383252,0.45778567
-0.39686862,2.0823298,2.4267783
0.6186027,3.8013637,4.132415
0.6526576,2.903374,5.196647
-1.4440389,0.51441586,-1.0659695
-1.0170486,5.3927593,2.9450674
-2.0507295,0.23360503,-1.3262355
-0.7962723,8.679356,1.8632262
1.1139215,2.4225502,5.858241
-1.7558073,-1.1168048,-3.2388747
-0.7592174,4.389374,3.1744678
3.040515,4.6026525,2.3127327
-1.5258565,-1.1175914,-2.5951276
-1.941786,-0.9525604,-3.0723505
-1.5729177,0.66633385,-2.4495518
-1.3261455,-0.6528525,-1.7147157
1.0470353,2.291646,6.0895667
-0.5533619,2.655884,4.6790795
-0.68821037,2.55475,1.8653253
-1.5713266,-1.356422,-4.0178423
-0.8369205,-0.22310671,-2.386687
0.7120397,2.866631,5.3441305
4.3453875,4.320965,1.7051696
-1.9054615,0.9908378,1.6996896
-1.7062486,1.0762447,-2.9735224
1.1430612,2.3639793,5.9351974
-1.1575358,-0.06049776,-2.5347881
1.0832988,3.2640917,4.369803
1.5255909,5.109593,3.0705752
1.4545553,4.3073816,2.5384185
2.31677,5.5451784,0.8869657
0.882553,2.4788036,3.42579
-1.0831294,6.3999443,2.0483954
1.7844685,3.743661,1.9279338
-0.8507868,-0.11895042,-0.2799019
0.481701,4.289071,0.043893967
2.3053148,6.379992,-0.056558464
-1.1145879,0.42074668,-2.4983914
0.8808697,1.8000368,1.4328357
-0.01735528,1.7735777,3.184458
2.2944698,2.1161792,1.9997805
1.4543047,1.510847,1.441304
0.3501672,1.7058092,2.2421517
-1.3018723,-1.7012979,-4.775503
1.1158562,2.1791897,6.1784925
-0.96460783,-0.03554292,-1.8096282
-1.3415449,-1.4540697,-4.5406947
0.34556937,4.941915,3.6448314
0.77320397,3.9512136,3.813375
-1.5021186,0.98240286,-3.041972
-1.2160214,1.0253251,-2.8374972
-1.66996,1.0120395,-2.9944336
-1.1101018,-1.2522813,-3.7082186
-1.4228452,-1.2654034,-3.9135349
-1.6017883,-0.41000572,-3.0560565
-1.3162259,-0.6119183,-2.9752924
0.5379906,5.3004923,1.5860065
-0.2739093,4.335373,3.352687
-0.93918765,3.3295817,3.8855498
-1.6449794,0.6049014,1.2370154
-1.4755886,0.6864182,-1.46717
2.9309764,5.4678817,2.0509381
-0.16362639,2.2322767,3.8816047
-1.2930498,2.67632,3.9659634
6.659845,4.661755,1.3163447
-0.9031279,0.35512015,-1.8485676
5.0136213,4.127704,1.7524153
-2.10136,3.9647737,6.125571
3.551248,3.6155157,2.137323
-1.5790982,0.44628644,-0.8618974
-0.26712197,3.565187,2.9869807
-0.21904987,7.0254765,0.775118
0.16476241,4.5212836,2.8819287
0.7852168,6.7171164,-1.1056987
-1.019845,6.5908146,2.6847775
-0.5363119,7.9119387,2.5322502
-0.3242649,8.209089,1.3522716
1.5639805,2.0136054,0.9646903
-1.9636431,-0.08605384,-1.5495386
-0.34428558,5.955805,1.8182902
2.9837165,4.0424585,2.3949976
1.8027935,2.810648,3.1816552
1.1245179,4.5420656,2.7986584
-1.1724005,1.0101619,-1.8660171
1.9610716,2.9371502,2.5323405
-0.33615258,1.7663981,2.0372589
-1.9427705,0.29677165,1.8596648
0.49280575,1.9201653,3.5310717
-2.0808063,0.017206285,1.5771552
7.9259796,4.5768175,1.0009093
2.702329,4.9574137,3.2043247
0.2167318,5.9811893,2.076731
-0.9919047,-0.7874117,-2.7773747
0.2735521,5.9442444,-0.366631
0.89073163,6.072359,1.3861672
0.46421674,6.1356506,3.2869215
2.8289828,5.3433294,1.8214966
1.725948,6.3370695,2.4011946
7.911073,4.4096036,1.0756623
-0.65244144,7.3741403,2.3547006
-2.4216921,4.014076,6.6178885
1.5644544,4.0406027,3.190867
-0.37124747,5.318867,1.7428151
-1.7524841,-0.48965836,-2.907345
1.8472549,4.362576,2.0305004
-1.3416985,7.369561,2.1299503
-1.2237939,1.4442995,3.5354953
1.5747006,0.78554916,1.6305017
2.3656292,3.1861134,2.2074947
0.96553904,1.9766909,5.32695
3.2046785,2.8437965,2.223182
-1.3373426,-1.3032435,-4.217114
1.9463452,5.1581717,2.6769185
0.107234046,4.1867166,2.5879292
0.3070381,2.9109957,3.6829066
-1.936939,0.34750405,2.0684755
4.1942415,5.2231507,1.4608163
4.523527,4.811,1.5156546
-0.8903082,6.124503,3.1227255
0.4298594,5.732095,2.9405649
2.4358602,2.8156755,1.3418399
-0.9035754,3.380777,2.8580272
3.1684997,5.194901,1.4453351
-1.4641331,9.353293,1.8350139
1.7128675,6.209779,1.8084676
-0.2822951,6.1567907,2.7850041
-1.1709342,6.452272,2.1520946
-1.1148229,2.6150563,2.0912201
0.4044287,6.407917,-0.31485605
-1.332607,2.9140236,4.103629
-0.56129825,8.4185295,1.9934629
1.1390681,6.968648,-0.34467885
2.5000114,3.9315205,2.414469
1.094655,7.1921563,-1.1089692
0.39450732,4.1141915,0.6656297
0.3200751,3.0349889,4.9956126
-0.112838194,2.4896061,4.337122
-0.9725808,0.9628615,-2.8232515
-1.4096664,0.73474663,1.8586445
-1.1845499,0.1786044,-2.066143
-1.2727607,0.3455229,-1.4315075
-0.45933127,-0.78521746,-1.8771094
0.7016999,3.9164548,2.3071566
-1.4211453,3.505838,1.7209551
1.8617541,-0.33329415,1.751848
-0.25829417,5.6551905,2.2732606
1.494894,0.51258963,2.455124
1.3167303,0.9357674,1.6855571
8.37807,4.4811993,1.0226544
1.3820187,2.576074,2.8800986
4.457941,3.854092,1.8719553
0.0882496,3.8565576,3.1117685
1.9466707,4.478416,2.3221552
-1.1284518,6.1981325,2.0071516
0.30850232,1.6091712,1.682274
-1.3391703,7.3366795,2.3728068
-2.171394,0.33227468,1.618875
-0.44639394,2.9764376,2.8976014
0.021430263,3.5454433,1.5512563
2.7025537,3.1929836,2.2853065
3.2605717,6.4817114,1.3097785
2.115417,4.9126306,1.2192643
-0.14620036,7.253707,0.23121478
-1.118457,-0.1110398,-2.8280919
2.4308407,2.7723722,1.5352627
0.47999558,3.4773302,0.47498637
1.052664,6.3411527,2.5707932
-1.0411596,1.5997043,2.25224
2.7575278,5.968359,1.4824092
-0.29194388,6.1462193,0.7215305
-0.7182808,6.0300226,2.42222
1.7750072,4.6159754,1.9017527
1.9475735,2.6797907,3.6242187
-1.0772898,9.711361,1.6049213
1.2518809,1.5137056,1.4661692
-2.7337704,3.9938488,7.1055284
-1.7195936,2.6117275,1.4607557
2.0040357,5.0652943,3.4201179
-0.6060977,5.0443606,1.8106698
-1.5440475,6.012529,3.057137
0.5730177,2.8196802,4.364151
-1.1543617,0.7609053,-1.5357703
0.7838568,7.0511975,-1.1768291
-1.4329482,0.06229339,-3.399546
-0.73466694,3.1921234,3.839398
-1.2892203,0.70481277,1.8493462
-1.7717239,0.92588717,1.4657335
-0.74218565,-0.74496764,-2.2725224
-0.92875046,6.2508664,2.6685667
-1.0140498,0.74177593,-2.70185
-0.075486355,0.14576502,-2.038341
-0.99346733,2.9846992,4.1463413
1.9909104,4.6757703,5.6621256
-1.6991746,2.5017333,1.4564291
0.7865544,3.5033593,4.2400017
0.8673369,5.617326,1.7089628
2.298935,4.732593,5.0892606
-2.0702505,0.15176241,1.799729
2.1588373,5.5523715,2.7606018
1.1549937,2.242584,6.339434
1.0505236,4.440959,4.142207
-1.3677477,-0.13803568,-0.5738871
6.2412834,4.440655,1.5202206
-0.13538389,3.5181644,4.0001297
1.0174664,5.948511,2.1597683
-0.9882518,0.86096543,-3.08332
-1.0248215,-0.4492726,-1.456313
-0.33432013,0.8016238,2.051171
-0.5161346,3.0716367,3.743118
-1.2944666,0.41444942,-1.3630342
-0.81274194,0.17213446,-1.0703775
-2.6476033,3.998716,6.9785843
-1.6688411,0.48378024,-2.8049052
-2.0729082,0.28946632,1.7463784
4.3343644,4.794373,1.3506662
1.3278683,1.9193609,1.9105977
-0.40773073,2.5452514,4.139911
1.4713644,4.4253016,1.6492574
8.361932,4.534514,0.9700323
0.49982226,2.209982,2.907636
-0.75358117,2.851518,4.0997567
0.11320921,4.1422906,0.830014
0.24615945,4.62129,3.7520137
1.8198421,-0.4839115,1.7902458
0.40518197,2.9695764,2.7318347
1.022406,4.206733,2.3584201
1.6128541,3.778547,1.9702253
0.23054372,2.8580604,2.506864
0.81403065,2.9546604,2.5179646
0.079098284,5.777903,0.8259737
-0.4595072,3.452086,4.4335575
0.6447547,4.0622044,4.2382693
-1.2441354,3.8783762,1.5972518
1.5485655,2.7576993,1.8408068
-0.020859545,3.9759448,1.8331001
-1.3462818,0.45239967,-2.170901
-0.3826785,6.972811,2.9809604
3.3066545,2.797879,1.4433575
-0.6942815,0.57282025,-0.93963706
-0.9561991,1.0848155,-2.762033
1.1948719,2.0833387,6.292572
0.898165,0.28191322,2.3028097
-0.76932174,4.415924,3.691506
-1.1847864,8.294248,2.128237
3.5993745,3.7672753,2.004285
0.9655619,1.3921503,2.5004025
0.9395404,1.8143547,0.93332213
-0.3515595,4.4675875,1.6291262
-1.8847142,4.1522202,5.6171565
0.8026318,0.8676192,2.522737
-0.30142206,2.4175484,2.2055602
0.68609005,3.4250126,5.6242676
-0.29984564,4.263057,2.9001455
0.42829874,5.0827775,2.3876717
0.6669501,3.8554955,3.747541
0.622603,5.9370217,2.3844526
-0.08055343,2.8620653,2.2546837
-1.1015965,2.5814428,1.9209415
-0.99880385,0.93936574,-1.9309528
-0.32535568,4.38115,2.661358
-0.5801903,-0.337666,-2.4778051
-1.0863699,2.3044584,4.11102
1.6096767,1.9295678,2.257296
3.7191994,4.602802,1.5208728
1.9788023,4.678457,5.634585
-0.9935871,1.4412858,2.6002018
0.036622252,2.4077804,2.78139
0.6508497,3.9136977,3.892871
3.4939713,3.5954401,2.16011
1.0998384,2.3665981,5.965285
-0.9110688,7.8204594,2.5350654
1.1181961,4.3287807,1.8731407
4.1174636,3.9692955,2.1632676
2.7335594,3.8901494,2.0860317
-0.9453046,-0.8972973,-2.2772985
-1.1720896,2.5716307,4.4677906
1.0854384,2.4909058,2.259322
-0.30825928,2.1662397,3.1707032
0.48654673,0.96217805,3.2010915
0.81776786,2.291412,5.358334
1.440431,3.3369164,3.1719232
4.5448256,5.9476476,1.1792622
3.2303722,3.1656344,1.6707904
0.680887,2.4229307,3.8620458
2.978253,3.1256278,1.5949494
-1.3630198,1.1375122,-2.5530303
0.7879444,6.8351707,1.3894501
-0.8554688,6.44198,2.517626
-0.056468777,5.482843,1.8683913
1.9251641,4.632251,0.6433966
0.83754665,1.5187652,3.3317811
2.9234598,2.5929813,2.3754807
0.5620598,2.5294316,3.6917815
-1.3515645,4.6780405,2.0449734
-0.10565772,4.2925916,2.2471845
1.294923,2.1322029,6.6576476
-1.1575478,5.532493,2.5625684
-1.0013971,0.9033221,-2.04797
0.13716424,2.8023372,1.2693614
0.9623665,2.465968,5.82193
-0.043011695,8.291883,0.58935696
-1.0999855,9.145974,1.3646916
0.40449297,6.855856,-0.69589376
0.06908011,8.038033,1.6099322
1.9280629,2.0437338,2.1750643
1.7497581,-0.24158113,2.1133015
1.6662782,3.2850473,3.181783
1.0515382,0.44702283,2.6758819
-1.9595234,1.7946556,1.1598338
4.9123774,3.9119782,1.7268033
4.5169587,5.283048,1.4617199
1.3695241,0.8478787,2.158179
-0.8562691,7.853,2.5901008
-0.42641893,2.8023324,2.9182978
4.1097302,5.251402,1.462272
0.85475564,2.551742,3.3639839
1.0620034,3.494307,3.5687509
-1.7331051,1.4232309,3.7168207
1.1973058,1.0520061,1.6961488
0.011233941,4.0939274,2.2969477
0.4132182,4.538605,2.8726838
0.10333709,8.911798,1.281346
-0.31303647,4.0795465,2.365748
1.8969792,4.5521555,4.340337
3.2056189,4.2302217,2.4295418
-1.2111986,7.967091,2.133795
6.626811,4.795476,1.0299357
-0.79954624,0.67724156,-0.9299866
-0.16668928,6.873611,0.57613856
1.131366,6.440244,1.142105
1.2917053,5.132412,3.0215638
0.80068505,2.9330325,0.10204742
1.3347481,0.1120327,1.2977864
0.6675136,4.646717,-0.010202727
-0.29834315,1.8580872,1.0364643
1.5033419,-0.015018926,2.175326
4.5756044,4.2512407,1.464671
-0.672734,-0.31323677,-1.6127778
9.473151,4.3534184,0.91533226
0.3840307,6.1225452,3.4623682
-0.87444293,5.163714,2.5560198
1.7675933,0.043443162,2.165019
-0.1822828,7.0519705,1.8097429
0.9232732,6.6924877,0.5099058
1.9143069,4.999839,1.0786413
0.9086202,3.2870927,1.5434673
0.27162424,6.950286,0.15982963
-0.3738402,3.006516,4.2368402
-1.0066901,2.6022413,2.0726824
0.12240412,4.331001,4.1972313
1.4134742,2.0419533,2.2382061
-0.8058934,0.46268076,-2.2608538
-1.7737378,-0.57454634,-2.8066728
8.002038,4.5026107,1.1133921
-1.6218504,3.2396753,1.5126286
0.67200476,6.9293,-1.1928924
-1.3728652,3.5024433,1.8265055
-0.9224219,-0.2642628,-2.2167325
-1.2666215,-0.1722087,-1.6363702
-0.7223572,3.536758,4.254091
-1.1450313,1.3108715,2.8378658
-0.18655178,0.035355955,-2.583656
-1.4563956,-0.6788286,-4.0936823
-0.8131225,-0.047185782,-1.3479233
3.5660605,4.452415,1.933408
2.021853,4.8801303,5.577804
0.13026796,3.0824685,3.0897083
-1.6244353,-0.108386114,-3.3792381
-0.8023842,3.0046132,4.0306773
-1.2767475,-0.6411573,-3.2538888
-0.7591478,5.2184815,2.5092218
-1.6232266,-0.2317885,-3.102486
-0.670095,-0.69823503,-2.0175536
-1.3863564,-0.673834,-3.881384
-0.5512742,0.2387935,-2.9016645
-1.1880226,6.5310674,2.1972864
-1.5725605,-1.2301854,-3.9598842
-2.044532,3.9440165,6.0517755
0.887997,3.409537,4.1444345
1.4400728,0.21926633,2.4989176
-0.0068803993,5.1956153,0.83555967
0.34493804,4.616009,-0.29009855
-2.3225636,-0.23829132,1.7670764
1.6011463,3.8150697,3.996561
-1.4083234,4.9654346,2.254059
0.9224455,2.0738025,5.438951
-1.4803718,0.29628122,-2.4486837
-1.0605508,1.0966201,2.7614918
-0.77966756,3.0385587,1.8492527
-2.0483687,3.9710288,6.021181
1.3438797,2.400839,4.910835
3.287513,3.5529351,1.2250948
0.31705704,2.168589,3.137075
-1.1268772,1.1827377,1.565283
-1.1589917,-0.8122128,-2.8917289
0.47160217,2.6984282,2.8272474
-1.3839799,-1.0504485,-3.6341808
0.5837328,3.7442517,3.339345
-1.9818597,0.98032564,1.6441711
-1.5779715,3.4791677,4.0919633
-2.087964,-0.095634855,1.771714
2.3460724,6.811016,1.1335502
0.49801672,4.4543486,0.4129491
-1.2019423,1.3790058,3.3780146
-0.7516548,3.8081818,3.1517599
-2.7578638,3.9891646,7.147719
-1.1629611,1.542451,1.3952695
4.2062693,3.9598076,2.391685
0.9547933,1.97487,0.5995351
0.38130495,4.289895,0.902339
-1.2969607,-0.6700392,-3.865059
0.050200675,1.9327712,1.6913426
-2.518937,3.99276,6.787105
0.07154142,1.282517,1.6010424
0.7477284,1.8703494,5.685841
-0.37111834,-0.16163626,-0.54124844
-0.33441827,1.0671617,2.0493867
4.094894,4.125209,2.0776982
-1.1695018,1.0100795,1.4443655
0.54913926,2.128147,3.549464
-0.29838845,6.5892887,2.5623822
1.7858318,4.806926,1.2675661
3.2858486,3.6318665,2.2644532
-1.0949574,-0.026212657,-2.0911953
1.1497296,3.6691291,1.380306
-1.4814609,0.8687523,-2.7135105
0.44404337,1.344816,3.4645643
1.4068525,1.4103713,1.6280344
0.5644126,5.7470098,-0.58895487
-0.2847652,5.18557,1.3344904
-0.73678774,3.051914,2.121214
0.2796641,5.5454636,2.1123464
0.8873172,2.0533729,5.3531613
0.20270781,1.4699502,2.2929878
0.72786874,-0.36709586,1.795083
1.4095612,0.9629549,2.603589
-1.0447466,0.120365985,-1.4620795
0.47455963,5.3103085,-0.36153147
2.137115,4.319043,2.3600936
0.3786818,8.0344715,-1.2233841
-0.990168,0.91274905,-2.7693133
4.6337037,5.257241,1.0195444
0.9245738,2.9480994,1.0928037
0.14900605,2.8528817,1.0093365
-1.084648,1.8876783,4.0563574
-0.00831758,7.0651016,2.0133119
-1.6032414,8.475627,1.6963314
-1.5357325,10.319242,1.6593162
5.412358,4.9721823,1.33769
3.6586916,4.4081297,2.630559
0.052998967,7.1943235,1.7674397
0.44719055,2.153192,3.065839
-0.56962776,4.9098473,2.4512722
0.3791685,2.702106,1.6243335
1.2168869,5.576466,1.2074307
-0.7204267,2.419431,1.4039803
1.3297765,4.8530955,4.671095
2.2931855,4.6262817,2.1913862
3.3011644,5.200681,1.3658861
4.7071166,4.074793,1.6472143
-0.11310729,4.007688,0.26604375
1.1473892,1.4187249,2.8578448
1.6028888,3.0549548,3.2940311
-1.9772882,-0.47135022,-2.449387
-1.4746695,0.20233226,1.8569236
-1.9876617,0.32714283,-1.44344
-1.4383512,3.1321108,2.6863043
0.1022344,7.977499,1.5127249
0.63488513,0.6381642,2.507239
0.043221388,5.8185344,3.4501202
7.5866795,4.505733,1.1691968
0.861564,1.7886025,2.1886084
-1.1674684,0.67672944,-2.1755977
0.778754,5.2079625,2.045613
3.1138897,4.214073,1.9162799
0.13838877,4.502701,2.123779
-0.27058685,4.32433,2.940833
-0.046789035,9.05149,1.5321463
-0.5015362,2.648354,4.7390723
-0.08342689,7.0776877,2.9136207
0.59881824,5.276094,-0.36420432
-0.5871452,2.7767265,2.2425191
1.4190075,3.9514592,1.3670375
5.285775,4.7320414,1.1499736
0.20587504,7.552373,1.4295676
3.1715446,4.5094967,2.172644
-1.5197138,0.475406,-1.2552117
0.03556597,7.7737694,1.9772369
2.3313215,5.275521,1.8329632
0.18488471,4.951183,3.890174
1.4368938,1.0585417,0.8948797
1.6617537,5.81565,1.9497077
0.8814954,2.3086135,3.2988214
0.703808,5.4653563,2.2595232
-0.6713511,8.141853,1.771432
1.8002383,4.420051,0.9619833
3.1342213,6.1021543,1.2831659
0.1566423,6.4861674,-0.19963798
1.0988021,4.776465,3.7187376
-0.43123937,8.638209,0.3396497
2.0535781,6.0678115,0.5629861
1.5261853,3.159132,1.2468616
6.2630577,4.577658,1.2625744
-1.7071908,0.7160133,-1.4208716
2.1294184,0.29016435,1.8258799
0.99064785,2.2017112,3.7658358
2.7315865,4.485709,2.1705127
4.5867276,5.4678826,0.8757255
-0.013391052,2.0965292,3.0281136
1.8499722,4.469003,1.0949975
3.0302708,2.5822706,2.1995533
7.0311346,4.6887755,1.07903
0.8961387,1.7712649,0.83143324
5.258026,4.241207,1.614509
3.6541297,2.914097,1.7126573
0.71691763,7.0318847,1.4161217
0.14550298,4.0987787,3.1032732
0.47494078,5.039478,3.3829255
-2.68449,3.9978547,7.033309
0.5836846,5.0923457,-0.34111765
-1.9511216,1.7169622,1.1490471
0.4552853,1.7863686,2.6336577
1.755197,4.9467645,2.6358283
0.14570503,1.8997122,3.216869
-0.55308646,5.7458377,2.70082
-0.1820183,4.532223,3.578072
3.429431,5.662657,1.5139545
0.91586167,1.6353848,2.6486683
1.8839233,-0.25765318,2.104413
1.8351535,4.585712,5.2823133
0.6652089,7.299249,-1.3536922
3.5748625,4.152041,2.2418666
-0.007377928,8.7252245,0.934581
0.5769834,2.7538652,5.311649
-1.0510939,3.8339684,4.018883
-0.0046593947,3.7862709,3.0988476
-0.14423104,3.5565414,2.7186525
-0.90675056,6.2512383,2.7848992
-0.42559776,6.3926225,2.3519864
1.3287855,4.2286015,2.7077806
-1.3966769,-0.38059172,-0.9246973
1.2340646,5.918367,1.5671962
0.3716219,2.164499,4.4849076
2.68069,2.7682612,1.7854134
-0.92650324,-1.3822641,-3.2440882
5.0100555,5.5156446,1.1736146
0.025081612,4.4258432,3.248406
0.50900394,4.2588525,3.365707
-0.30049357,5.0325828,1.7929559
-1.7814548,-0.08373396,-1.6567214
1.8607572,1.7380695,2.9690843
-0.24080904,0.9145291,2.1438072
0.8410495,1.5184505,3.3522406
1.4893894,1.8807178,2.3770757
-1.2483369,-0.28640077,-0.85257864
1.7508609,0.07410259,1.6591307
-1.893215,0.31746334,1.6211154
1.807727,4.5542655,4.9036984
1.6074595,4.701936,4.851953
-1.2282215,3.7465043,3.6924896
-0.91023976,0.5444732,-2.4195368
-1.556506,0.17276387,-2.9686613
-1.6663644,0.8064696,-2.830417
1.4889487,6.3994837,1.2527622
-0.124355406,3.0320077,4.068938
-0.33807644,2.8467107,4.8793864
3.3934624,5.7965508,1.5494331
3.5266662,3.442927,2.115327
-0.92570287,0.32028732,-0.9566218
1.1366128,2.9419873,5.411176
-1.2929865,5.8369937,2.8169498
-1.5689362,4.1370487,1.8997533
-0.18614474,1.8057327,1.5823705
1.7912425,0.15834482,2.0920687
1.4590623,-0.21658035,2.0213892
0.68193203,0.5766204,1.8855639
4.786089,4.394577,1.7453412
2.2433548,4.6863337,1.4336135
-0.6731671,5.2931695,1.3463635
1.1398438,1.4633614,2.4236033
0.24035437,8.044344,-0.92401576
0.523438,3.346141,4.5755424
1.3927696,4.5849376,4.9321427
2.6239986,6.9477067,1.0305859
-0.9225879,2.7350788,1.3861153
5.453251,4.484155,1.4483105
1.2132078,-0.03593908,1.6783999
0.34165502,5.7570424,-0.40275568
5.449349,5.22488,0.9784187
1.5936354,0.5441564,1.3824519
0.24524885,5.346583,1.69443
-1.8031281,4.18439,5.5377083
-1.165729,2.195347,2.6149974
-0.15046054,1.3286997,1.5082101
-0.752391,4.4032664,2.8050997
0.65959597,2.2441666,5.119398
-0.044650692,7.639737,-0.16916688
1.6208243,4.428829,2.454142
1.4201347,2.5969522,3.3922956
-1.1675202,1.7534993,2.5820034
0.08674662,5.4223704,0.55586815
0.7129958,2.6770709,2.675366
-1.7226323,-0.09612401,-2.0044625
0.6779201,6.1483436,-0.8750913
-0.38635504,0.14132828,-2.462765
-0.65702575,1.0899997,2.192739
-1.3412887,4.269113,1.8456829
-1.6175758,0.5748644,1.3256133
-1.3275838,1.1065809,1.5865799
1.0607028,2.3981667,5.487356
-1.4766299,0.06916668,-2.9540029
3.0115912,5.8258796,1.7165886
2.0368688,7.543358,1.0962256
0.9915364,2.8155687,4.323994
-1.5860913,-0.3866196,-3.5778294
1.6036249,3.3082254,2.0914202
-0.7730027,-0.8607724,-2.325194
1.0621364,0.7846581,2.5723398
1.0442559,1.749075,2.9187088
0.31243688,4.470242,3.3125548
-1.3548347,3.992572,3.9132464
-0.475378,2.5635347,4.0596533
1.7474349,4.341199,1.8112752
6.2397003,4.479344,1.5862925
-1.2404197,8.79885,1.5889747
1.0928476,0.9748603,2.3022327
0.16756152,3.0356174,4.810217
-1.2820598,-0.36274895,-2.2980301
-0.63004315,0.20351079,-1.245024
0.65344477,3.179919,2.1344376
-0.64675754,0.3515293,-1.12296
5.095069,5.642804,0.7412865
1.3443837,3.2897975,3.5463269
1.2418524,1.1974702,1.4477978
4.60187,4.7313066,1.4296695
1.6840725,4.4132724,5.1107464
2.8888242,5.1543097,1.4732974
-0.991936,9.360831,1.1891701
0.48704153,2.3596709,5.0146713
-0.7012826,3.2211921,2.8657162
1.9125141,4.7242284,1.7701931
1.9853125,6.4198866,1.7584164
