0,1,2
7.5065613,-1.4090152,12.565831
11.745513,2.7101488,11.637367
3.5578558,10.381961,11.456228
10.710749,10.862969,6.6010704
5.6353383,-4.3827386,9.333019
13.720576,6.8047013,8.961864
7.723113,9.637254,6.531653
13.397143,12.242081,12.86796
7.7943473,-1.1901261,13.0798855
4.2303133,8.761968,5.5443716
-4.140109,8.844873,8.275071
4.2356925,8.671867,5.644748
2.9033194,10.867802,11.796636
5.5129848,9.036245,5.9108787
13.575792,5.2124248,9.721186
9.484539,-0.08596892,13.319192
11.480775,14.256123,11.439654
11.503945,2.7308385,11.696943
-0.00046573064,12.489949,12.187362
4.2414074,8.686392,5.637099
1.9988236,7.6365,5.370375
8.300121,9.346655,6.8648596
11.781109,13.845504,11.36534
5.043396,6.0309973,6.2814155
10.335406,11.209845,7.631585
4.694737,-3.8207173,6.584135
11.75295,13.775488,11.051308
2.59516,8.0444765,5.3379903
9.637398,10.371259,7.2148466
11.503995,14.8328285,11.98625
8.052212,0.4308096,11.614893
1.1079959,7.014625,5.286969
6.7693863,12.180588,1.0694627
11.883898,13.243851,10.686228
7.906881,9.421252,7.2935543
5.982553,12.373071,0.6860018
5.6539564,-3.8303196,9.489677
6.579774,12.228724,0.9641562
5.7864537,-4.169437,9.318347
-3.3708558,10.814316,10.469517
6.793395,-2.913759,12.082776
11.99822,12.513508,9.491835
5.574648,-4.4211974,9.415503
7.7162557,9.379279,7.323837
11.175925,11.461895,7.8102736
6.651464,-3.6142275,11.141157
4.7990212,3.4389567,6.5221
4.6793413,-4.3262796,6.5918884
12.46282,3.105978,11.265626
1.4100292,0.15144287,2.6598284
1.3765062,7.2326055,5.307176
7.31337,-2.3312762,12.3239765
2.5327153,8.0266695,5.30958
1.8190767,7.568905,5.2920227
6.7812104,-3.1686537,12.182157
9.511935,0.75730413,12.90251
11.561122,14.636257,10.509169
11.028303,15.548791,12.521023
11.347482,15.051158,11.747235
11.897574,13.345277,10.519712
10.899488,15.721074,12.69827
2.9248216,8.150025,5.4313555
11.606384,11.999809,9.402342
5.8595495,-4.311563,10.1380005
-1.7933325,12.225929,11.687592
12.16063,2.2628636,12.138442
7.389782,9.39457,6.5088816
9.158372,10.0960655,6.856593
13.613326,5.580609,9.489565
-2.6661336,11.834872,11.289076
6.460037,-2.6043942,11.622933
10.201508,1.5945265,12.468466
11.756116,14.11306,10.709699
4.024359,-3.697539,5.5227675
7.1448607,-3.201583,11.899193
9.8779545,10.009303,7.032658
11.831895,11.990422,9.570178
11.002474,1.7969209,12.506961
12.062316,6.500468,3.9082174
7.49669,9.733289,6.39735
8.361187,5.6788826,-2.6194947
1.5630757,11.864874,12.249142
12.518259,12.910981,9.440142
8.468013,-0.90255237,13.184156
8.876109,6.011756,-2.1870208
11.011729,15.616082,12.341426
7.624392,-2.165201,12.630768
8.640051,-0.71183926,12.973659
9.7273855,0.54708445,12.928422
8.273071,-0.98003286,13.240734
9.969113,10.766423,7.2562656
8.59059,-0.62024194,13.447364
3.226606,-2.4834528,4.3211174
6.7116213,5.4562445,6.7505774
-3.4660475,6.1188073,5.090293
12.733669,4.159537,10.403387
12.317094,2.5629141,11.88692
5.185814,9.649777,10.224268
6.560886,-3.4296708,11.174582
11.349632,15.140649,11.626032
9.071064,0.67097884,12.49794
1.6331075,11.716521,12.083191
5.0687404,-4.2171426,7.8581257
12.890606,3.4403846,11.01036
4.5106015,9.870229,10.690339
7.0662622,4.651847,-3.1379025
10.983264,2.149258,12.23783
8.698826,-1.3062638,13.470775
4.8156624,-4.463403,7.193606
-3.3747306,10.967269,10.549526
11.515875,14.4437685,11.807096
12.5433655,13.280047,8.242194
5.6139126,3.8263547,6.7126713
9.927052,10.46819,7.3282747
6.808294,4.4228168,-3.1165967
12.039817,11.798981,7.339948
13.717958,6.18692,9.188355
6.8593655,-3.0516105,12.25153
9.163301,10.454628,6.878991
3.0968518,-2.5481825,4.0964384
4.5080853,9.575351,10.023466
5.1980553,-4.5212955,8.159008
8.534153,0.084476195,12.771701
5.415524,-4.2559533,7.788745
4.844385,-4.352088,6.978571
7.9394484,-1.7262076,13.29046
-2.178737,12.230528,11.598433
2.5408916,7.9867144,5.366277
1.1957887,0.63935107,2.4920263
12.236032,13.30692,10.337778
-1.6998764,12.167179,11.679258
13.7289095,6.907889,8.929694
-2.7011821,11.618226,11.174895
-4.1301365,9.205645,8.683655
-4.0337114,9.293859,8.798112
10.152143,1.0663617,12.578695
5.2698913,3.6495466,6.626627
12.235606,12.460535,10.128965
10.914739,10.184104,7.565377
2.344728,7.912915,5.2988276
12.694249,12.140869,8.602016
8.252704,5.585506,-2.668982
-1.9762112,12.037241,11.557707
9.648304,10.667147,7.0591817
11.378318,11.096179,7.811355
7.309431,9.336691,6.472409
11.509687,13.212031,9.292162
9.607548,10.269166,7.298653
11.461965,14.822893,12.001399
9.624492,0.7939447,12.661694
7.4088693,-1.2626188,12.444898
9.454943,0.8421215,12.617774
10.294583,1.7643234,12.006426
3.8665617,-3.708859,5.1814723
7.800215,-1.8595455,12.7313175
-3.9145746,10.29804,9.789259
4.819922,-4.3842816,6.9982867
3.8451378,-3.1561365,5.075332
11.287298,12.12589,7.9173026
7.4996204,-2.3677435,12.921376
11.7838955,14.22784,10.06862
-3.774641,10.230318,9.830458
11.596705,13.866359,9.679319
5.0875907,-4.1135736,8.565266
-1.0578682,3.550232,2.9421406
0.54955935,12.332088,12.232355
9.599751,-0.015488551,13.45607
6.007134,-3.7953596,10.287626
12.427202,3.256434,11.093843
11.005914,10.348951,7.424944
7.3343625,9.191427,6.5744977
4.159663,-3.457682,5.762665
8.381643,-0.5451777,13.179181
12.260196,12.491195,10.226842
3.2035816,-2.7122698,4.253837
5.328294,9.594868,10.064885
13.900135,11.433361,13.68762
-3.9989498,9.923226,9.451453
9.061306,-0.3727172,13.298749
13.470629,4.6311264,10.132121
7.4169765,4.9410496,-3.0556893
9.35999,0.9044497,12.712813
7.4696565,9.926116,6.3715806
5.230382,-2.1856833,8.479476
10.660804,7.5906057,1.010006
4.1078043,-3.2704859,5.7230935
12.030388,3.3363645,11.109212
8.72173,-0.20255613,13.195406
5.3938546,8.660927,4.3562665
14.140102,13.074677,10.624017
5.244488,9.057327,5.8085914
5.532129,-4.2996974,7.996419
1.6699662,-0.40380836,2.8536758
5.1444936,-3.959464,8.020149
11.320981,15.026693,12.072488
6.5756435,-2.6381714,11.718588
0.85456705,6.782336,5.287131
11.41276,14.858641,11.117801
7.488224,-1.840401,12.475072
11.218549,11.873178,7.8140597
7.5040026,-1.3890288,12.576142
6.0084257,-3.9423401,10.449413
8.5733,11.461871,2.5472925
8.897232,11.276982,3.0039253
12.170605,12.170564,9.951855
9.629089,6.4704523,-1.4528056
7.5709167,5.063811,-3.0120857
6.3780885,-3.0284874,11.295033
8.502187,9.683304,6.734698
13.714753,5.0548735,9.84714
12.309717,12.758493,9.878388
8.510714,-1.4181457,13.164735
1.9505186,7.6388636,5.3316445
11.516688,14.631264,11.513925
4.2269487,-3.682044,5.8621893
11.693275,12.253421,8.065654
11.916093,13.71196,10.749641
7.5822196,9.396921,6.5671554
10.819387,12.285992,7.600285
6.5455356,5.4136977,6.706976
3.9781582,-3.7497032,5.6150284
5.4062605,3.258025,-2.46251
10.080415,6.836241,-0.6649759
11.172573,10.966639,8.440183
3.622829,-2.8839428,4.719056
6.9395037,-2.3907454,12.0646105
5.483174,-4.2042613,8.130253
6.505646,4.339082,6.876396
1.8752072,11.788278,12.323485
4.2930546,-4.0646806,5.9847865
12.396394,10.861268,7.653738
4.985136,-2.4695456,7.963354
2.7615504,10.924385,11.756125
8.000905,-2.1806254,12.876633
13.57065,4.4583735,10.297308
12.043685,14.274485,10.829517
2.1881936,-1.2782723,3.2658029
9.675358,0.5854395,12.915566
6.158709,-3.998096,10.830453
10.721189,1.9051566,12.432022
8.632352,-1.0995013,13.188338
6.6909876,-3.0416284,12.182529
9.666452,7.685688,2.5134401
9.396308,6.5122013,-1.0422503
11.651153,14.5829935,11.515392
11.904844,13.027078,9.271454
4.0009737,8.629147,5.5309496
7.2074075,4.7603335,7.015319
6.885466,-2.6872628,11.948637
3.609164,2.8747416,6.1801443
-0.7500416,12.571312,12.072248
4.2349973,-4.0025706,5.844976
12.146959,11.813063,7.3892055
12.75946,12.606882,10.440219
0.9718217,11.982322,12.051487
7.066723,4.7828946,2.9708297
8.09561,-0.5642554,12.91253
10.816353,1.8752186,12.46869
3.8076558,-3.5467243,4.9691505
9.754074,10.009532,7.0554223
5.8478193,-4.0721006,10.398829
11.830491,12.669513,8.159224
9.340072,11.04552,3.737716
12.107336,5.4592934,2.8982015
6.1544924,3.8435595,-2.899774
11.235028,10.914997,7.970911
11.269921,12.923095,8.244297
11.827968,12.663253,9.882743
10.968239,15.6406555,12.534392
6.033116,-4.441614,9.702735
6.597764,-2.6476436,11.755648
1.4290594,11.953324,12.241465
9.106664,0.65514594,12.678632
11.758682,12.430454,8.597082
4.5280914,-3.8551366,5.8766093
1.8674734,11.811367,12.352715
4.542177,12.582296,0.22481965
3.266489,10.634137,11.700928
11.502741,1.7428188,12.58047
4.5791836,-3.8781118,6.1650605
2.772053,-1.8920828,3.8524642
9.883337,10.444311,7.3412476
-3.282866,11.332413,10.799846
11.408854,1.876465,12.47618
-2.8897858,11.428941,11.014574
5.6612544,-3.8754456,9.385383
11.144731,15.40532,12.226913
11.862184,2.4805198,11.798699
13.466279,6.224867,9.150044
3.9577734,10.177183,11.328677
3.4257536,-2.908479,4.500472
6.658797,-2.7688026,11.655626
8.185697,6.6977963,1.3906213
5.4499826,9.575674,9.969329
11.931034,7.075515,4.39376
9.857788,-0.048180018,13.334063
10.642359,7.51597,0.7944676
11.678521,14.4526615,11.523448
8.398093,-0.5365069,12.925677
11.064315,12.022816,7.9640207
6.885832,-2.1882598,12.323903
2.8303804,-1.9718747,3.8958743
4.4316297,9.891746,10.7154455
6.231937,-3.4856274,10.633109
11.67534,14.3400755,10.662749
13.571752,5.334086,9.6098385
11.343822,15.13228,12.144136
4.208587,2.714684,-1.333465
8.578049,-1.0173266,13.01092
12.645786,12.477701,8.517542
11.761256,2.6670184,11.682996
6.371679,4.0359426,-3.0388067
12.090378,5.425216,2.8467536
6.8423376,-3.3297124,11.537608
0.7067992,1.6646756,2.2589889
12.512039,11.059987,7.819632
4.889611,-3.9252903,6.545324
-3.570315,6.28396,5.2727504
4.857686,-4.3456497,6.908355
8.770249,5.9226403,-2.3628044
2.6838071,-1.8264191,3.7513297
9.054577,-0.24395344,13.55412
4.4893913,3.3053613,6.456031
6.7836323,-2.928243,12.285344
10.937022,2.435856,11.653187
9.685325,0.8192017,12.881057
-4.1301365,9.24815,8.730375
5.2554173,-3.9687045,8.232554
6.7922025,9.533216,8.808464
7.9982595,-1.7018255,13.313719
10.561886,1.398497,12.886913
11.427589,14.890297,11.555502
2.6688669,11.146776,12.061996
8.87727,11.289144,2.9728866
8.155001,9.595974,6.685377
9.514512,0.8238973,12.5390415
0.44061595,12.306598,12.166736
7.4137897,-2.4098594,12.631346
-1.539666,12.466062,11.865537
9.335359,7.937935,5.4750414
13.437866,4.3525667,10.294111
12.886793,8.290955,3.8098364
4.578885,-3.7650287,6.0081043
13.770043,5.6218185,9.485828
11.795503,14.128295,10.327106
9.022246,11.193573,3.2125
11.422951,11.542739,7.452893
3.5527778,-3.1575727,4.7032
11.6581335,13.148785,8.388823
11.346688,1.6579837,12.526663
13.431491,4.6242237,10.054345
13.117448,4.276047,10.250976
7.8228097,-1.4610485,12.692396
8.8286085,5.9695325,-2.2714596
8.184562,-0.47261053,12.721338
12.190827,12.4660015,10.128778
8.511621,-1.0916733,13.24122
1.6849495,-0.42010567,2.8677893
11.175694,15.36184,12.093148
11.595537,13.087268,9.802028
13.08161,4.4523335,10.251489
5.970432,-3.5808592,10.5749445
7.162631,4.7330947,7.005171
2.082345,7.7246566,5.344941
11.56312,14.718138,11.187921
11.417034,14.75979,12.049491
11.406219,15.070233,11.622562
11.511855,14.5217,11.950512
11.433993,12.285299,8.165
8.883471,7.172993,1.9230998
9.764285,10.668811,7.1468053
4.037257,-3.6349444,5.3960567
10.670421,7.546717,0.8345684
6.90343,-2.9387197,11.891976
11.465191,14.786848,11.555097
11.732439,12.0792675,9.434616
11.9089,12.708851,9.3991785
11.758125,13.054533,10.198406
11.677987,14.324589,10.596363
11.402033,11.691007,8.395663
10.063213,10.586576,7.5625157
7.042061,9.543712,6.2851987
11.384133,14.987125,11.80326
11.786813,13.441905,10.711394
7.142261,7.9515266,9.985622
12.344995,3.2047358,11.147034
-1.894589,12.292803,11.7024
12.023272,6.672921,4.048728
13.009894,11.554513,7.1828995
-3.9535086,7.10776,6.219328
4.2911444,-4.0371857,6.006275
10.26355,1.5640018,12.313141
4.3314695,-3.9828625,6.10711
11.556396,14.564479,11.173105
5.794464,-3.419679,10.376081
2.6071022,-1.9742894,3.5890126
4.1711106,-3.8797977,5.550082
2.4882941,-1.8402342,3.4678237
4.2876644,-4.071556,6.0574484
8.13093,-0.3499612,12.76363
5.3983445,-3.854517,9.050246
11.704837,13.762098,11.235454
3.226591,-2.499602,4.3220553
11.557282,14.464152,11.673817
2.7419949,-1.9037874,3.7975974
9.640522,9.410127,7.634943
7.6137705,-1.5543354,12.858759
5.306391,9.401267,9.5117035
8.880396,-0.07693685,12.939811
-3.3189747,10.923324,10.557208
-1.3525158,12.174913,11.740866
8.572582,-0.088578396,12.980148
9.701341,11.059191,7.0677576
-3.3786125,10.795946,10.456625
6.1278353,8.081949,5.880666
4.146364,-3.4033957,5.7407365
8.044912,5.5286803,7.1163964
11.688056,13.397961,9.673416
9.076748,6.352903,4.639326
9.932241,10.779372,7.0927463
-3.62816,6.385933,5.3875093
10.911531,10.789426,7.2287016
10.36059,10.472412,7.6413503
5.0039587,8.815071,5.804554
5.82198,9.254535,5.9541383
12.3369875,12.5139065,10.227334
7.927649,9.69704,6.5881977
6.603588,-2.647884,11.942237
7.158892,-2.0380075,12.6970005
9.651916,0.24532346,13.301996
11.833083,13.156972,8.892802
4.152989,9.9898615,10.93326
10.027624,10.315271,8.046879
11.426326,11.256297,6.36226
8.109319,5.4249263,7.142368
10.635455,7.4649134,0.6141287
12.180871,5.894642,3.393293
5.920934,-3.6205418,10.9842
11.9608755,2.6390333,11.862217
6.057752,-3.9286568,10.7504225
6.962168,-2.374575,12.124297
-4.077528,7.617439,6.8176317
8.286724,5.563136,3.7429993
1.7029843,7.4796495,5.305912
12.824272,12.793465,10.562246
5.6002445,-4.1417055,8.659028
12.540746,12.436644,10.262217
11.194126,10.090294,7.4717007
8.24056,-1.4971194,13.018324
0.09093488,12.33113,12.081069
12.173181,5.948481,3.4404387
-2.514648,11.968648,11.39634
5.5884266,-4.322032,9.1566515
9.732621,8.31136,5.8581433
1.5000869,0.19427727,2.6757207
3.4963293,10.457907,11.509441
3.2555125,2.4363613,-0.38516513
6.72899,-3.7016358,11.134566
7.3066463,-1.5936384,12.355357
10.210377,10.859056,6.967906
8.303277,-0.52214706,12.810048
10.089199,1.0325364,12.986443
8.280367,-1.1605184,12.948725
4.951092,12.555563,0.34092483
2.9059763,-2.0694606,3.9716208
9.3681345,6.300414,-1.7869979
11.119112,15.419714,12.330001
1.1945627,7.083305,5.30877
5.94677,-3.509803,10.289515
5.3249545,-4.3199496,8.14277
11.457572,13.595323,10.072114
7.7852364,5.7130527,6.9991617
11.628714,13.134159,10.536809
12.05293,3.323594,11.075221
13.596794,11.940348,13.096194
6.242202,-3.1570415,11.02607
4.8215566,9.748331,10.52937
3.9895544,10.132786,11.239013
-3.1770847,5.6913934,4.624692
11.67237,14.376373,10.620328
4.8837376,9.475127,9.81605
4.4794307,-3.6365232,5.7950296
10.263454,7.162247,0.3441061
7.876966,5.23829,7.1214056
12.790724,13.788236,8.445302
5.703978,3.8728287,6.728088
10.977937,1.5223144,12.828034
7.437001,11.972207,1.4923116
11.701752,12.580202,8.27814
-4.1037207,9.35538,8.847945
12.654279,11.711585,8.72919
3.9557908,10.144383,11.2704735
8.236811,-1.4477006,12.997018
9.642602,10.694234,7.0298915
10.371753,0.9727115,13.2736435
10.761784,8.144786,2.2743235
8.058417,0.43504822,11.616117
11.767481,11.15785,8.482729
5.231917,-4.0402083,8.042532
6.0712433,-4.1336274,9.68368
14.428775,11.055609,12.339527
13.881406,5.82785,9.39222
11.860908,2.4990513,12.106949
2.7847888,11.069218,12.040381
12.765094,13.260339,10.941112
8.48981,5.750276,-2.5593758
-0.46870312,12.316904,11.955963
10.72348,7.6207376,0.94153386
6.6666856,-2.4393601,12.016206
11.171565,12.049231,7.996356
11.461601,11.589914,8.27286
9.977316,6.7269917,-0.9268206
5.930171,-4.052643,9.432001
3.8225431,-3.5547857,5.024522
6.0152645,-3.7336566,10.164262
8.341392,9.528305,6.905061
14.1575,11.3575535,11.909968
5.6425233,-4.487689,8.420324
9.110751,0.28742552,12.923519
6.367798,-3.190507,11.226859
-4.102339,9.51595,9.024651
7.7298307,-1.9082439,12.670322
13.131683,5.115386,9.715876
11.688883,13.345479,9.646687
13.416086,4.1778464,10.502901
9.664435,-0.31232873,13.397301
5.7763467,-3.6453273,9.90996
7.632432,-0.98082733,12.486612
9.64781,10.623113,7.057708
10.28711,6.9915004,-0.36504748
3.1236813,-2.3614776,4.2119575
11.575413,13.4510975,8.771981
10.611357,7.432167,0.5375402
11.81181,2.9941869,11.490877
7.3503594,-3.1854153,12.197442
5.595704,-4.3494267,8.154086
5.902052,-3.8711953,10.444137
6.6198654,-2.445494,12.035707
11.064586,2.4878433,11.619525
10.66744,7.533064,0.78710055
12.278985,13.413125,9.140092
7.059407,-2.8967762,12.328964
6.0419536,-4.4759445,9.175401
4.4347925,9.9312315,11.040022
2.4539716,-1.5695305,3.51599
8.441058,-1.5406564,13.412677
5.758787,-4.3302608,8.488754
7.1188793,9.394463,6.3739753
6.7883267,-3.0120654,11.991775
11.656147,14.012349,10.440028
7.478803,-2.3263319,12.713456
10.522874,10.326404,7.5751343
9.38065,11.015326,3.7936583
13.488614,4.6650906,10.089418
5.939036,-3.8367653,10.724949
7.26044,-1.7944785,12.671811
11.597191,14.07823,9.735837
6.058046,-3.6980882,10.257404
-3.7679665,10.220266,9.829309
4.7765284,-3.939626,6.8066564
8.738478,-1.3275144,13.442064
11.230338,11.484072,8.72113
4.7206054,2.8750696,-1.873266
7.40865,4.9310656,-3.0085075
7.4506526,4.965682,-3.0139399
5.432085,12.474126,0.4950868
5.598399,3.817428,6.7068977
2.9633415,8.198191,5.4137836
11.787672,13.815273,10.876584
2.6485548,8.087882,5.327292
10.259223,1.2632356,12.608614
6.9396033,9.336004,6.322552
6.2506394,-2.9642527,11.414806
13.3221445,5.3656793,9.578506
11.174224,15.365099,12.022381
9.761701,10.903096,7.183324
6.8611226,-3.3754406,11.960167
5.538056,-4.373736,8.665083
7.891207,-0.76592326,12.783158
7.268616,8.0150385,9.799485
6.1920037,3.8776677,-2.9543152
10.535691,9.839476,7.250138
12.062338,3.328948,10.973395
8.696458,5.8922725,-2.3516936
8.384606,-0.85261095,13.018549
6.8070407,-2.5617611,11.785229
11.168305,2.1688812,12.26745
7.068597,12.081178,1.2427671
11.303355,11.894714,8.623432
11.3045,11.07191,6.9163537
10.351556,1.0298785,13.180278
8.83548,5.991093,-2.1977782
8.837099,11.31779,2.906356
4.405585,-3.6348095,6.0615625
12.7407,4.4514832,10.112164
12.948024,3.9229097,10.759926
12.949173,4.1978073,10.308136
11.706163,12.852078,8.443261
4.421762,12.580808,0.19692738
6.735193,4.483392,6.9182444
8.046327,-0.9655364,12.798969
13.255418,3.6072931,10.965509
6.3576026,-3.165203,11.341945
13.54297,5.532547,9.49553
10.321581,0.72495306,12.9735565
3.2558248,8.37263,5.394447
4.215841,-3.493574,5.759715
-3.0492833,11.280883,10.869285
-1.9689426,4.3901944,3.45535
1.1636062,7.0615945,5.2825656
6.0104637,-3.738946,10.498616
10.100511,11.040994,7.457629
4.4850044,-3.8582404,6.393836
11.389625,2.8252463,11.419883
8.114411,9.656359,6.6316743
-1.1502564,3.6388032,2.9908457
6.892362,-3.14491,12.012796
11.714507,14.407326,10.374668
6.126786,9.499544,9.368761
10.047182,6.758126,-0.8736968
8.508363,5.754662,-2.5691338
2.7197604,8.056118,5.4013195
3.814702,-3.087274,5.054965
11.416798,14.794354,11.47758
4.9731517,-3.922665,7.5730505
11.014622,15.611091,12.284887
6.4034495,-3.500605,11.47797
6.418926,5.3553247,6.679852
3.210201,-2.7487078,4.2625127
11.503524,14.9541645,11.020054
