0,1,2
0.35819286,8.192207,5.6194077
-0.31088406,11.196874,12.485116
0.5134805,10.827963,6.0391803
1.0510452,10.652051,9.581581
0.3446824,11.725983,2.8371947
3.1576145,10.254776,11.094363
0.53270847,10.641341,11.578925
-1.2511365,10.426087,8.049002
1.4911407,6.6529007,8.358052
11.71158,8.976193,7.6198473
-1.1115984,10.291341,4.1959686
9.184877,8.117934,9.090226
5.178607,9.320802,10.692754
-1.3777609,8.140503,4.3789515
5.3184257,9.387066,10.225902
-1.0371746,10.791133,13.59884
-1.2031469,8.450849,4.3770046
0.61107033,10.575377,1.4185439
0.3291461,10.38319,9.303509
0.31253213,11.190289,6.2955008
3.2192817,10.406168,10.157979
11.824819,9.106823,7.685923
-0.76825005,10.986151,13.133236
-0.48795408,10.884099,5.4851832
-0.16688181,10.849013,11.846501
-0.696469,12.158392,10.924294
-3.3291075,5.1459646,4.996217
9.843093,9.024208,9.719445
0.28516203,9.9702,7.4445624
-1.2292796,9.611062,7.301602
-1.153046,8.9423685,4.9558754
-2.2769327,6.8700757,5.859377
-0.88514346,10.086044,5.1819005
0.23044169,10.142302,7.474714
-1.4066296,10.856707,14.316972
0.5292578,10.267991,6.9661236
-3.0271409,10.369603,7.4529066
-3.8170955,9.866228,6.9592085
-0.5920104,11.296693,11.779985
-2.7392018,5.7675653,5.4197865
-0.16825259,12.464609,9.389381
0.42267045,11.451166,2.9885604
-1.1519452,10.466852,8.587827
3.6508791,9.734019,10.324262
2.0550175,9.846338,9.061762
0.38623536,10.916362,7.3748393
1.750182,10.207004,8.394978
9.532208,9.061161,9.905638
0.083671086,9.865165,12.018078
11.494718,9.174455,8.43782
0.88660526,10.744287,10.234246
10.184235,9.220619,9.89506
0.08036337,11.674954,5.3662977
-2.8842328,6.050191,5.4498415
-1.6813071,7.6826534,5.8694487
-0.44500932,11.787812,7.7522607
0.3107661,8.710722,5.5980296
-0.108300954,10.342057,3.43151
0.36387193,9.329504,6.989097
0.51482534,11.716992,8.86539
0.36393395,10.485248,8.2736025
10.921,8.532137,7.990128
0.293272,9.752789,7.9470997
0.68402445,10.877112,8.394491
5.5581203,9.813181,11.411395
-0.98456377,7.8638935,6.2654867
-0.21056856,10.380149,5.2207713
5.7018714,9.378032,10.279608
5.92162,9.071977,9.9308605
0.24598925,8.332866,5.683936
-2.3369343,10.463774,5.841943
-0.043266576,11.210345,9.771463
-3.399569,10.032882,7.3675284
1.8536968,6.643795,8.918876
-1.0540847,11.549028,9.781821
-2.5007215,10.396186,10.327912
0.038079083,10.8573475,10.15372
-1.8772794,10.713124,12.10349
-2.372274,10.665714,12.846345
0.24561732,12.739344,6.079666
5.5138125,6.183262,9.427689
0.6294631,7.66232,9.467239
-0.8881527,11.888956,7.49475
-0.21287344,10.619446,10.920169
0.31138107,11.155147,4.7063527
-0.82699615,10.761752,10.48365
-3.4856873,10.054227,7.277689
-0.878593,11.351428,13.289903
-2.014206,10.584658,11.83123
-0.69709605,10.761667,11.545913
0.4875004,9.187631,7.416927
-0.01071543,12.334825,6.703625
11.7787695,8.990054,7.499176
0.807656,10.242542,7.5967655
-0.50175923,8.686056,6.7495375
-0.7548322,11.479389,10.329479
1.193394,10.917534,9.2709055
1.5707397,4.3715444,8.413156
-0.93341935,10.732886,12.811089
2.1859035,9.426869,8.015931
-0.34808278,11.549556,7.2106524
-2.5022318,6.6610217,5.902227
7.164949,9.018985,10.591612
0.3672927,10.99858,1.4891629
2.0562594,5.726234,8.537031
-2.2458267,9.654406,7.479347
-2.796089,10.293001,7.1957846
-1.9150591,7.592601,5.0616674
1.8742267,10.168843,8.396862
0.53778756,10.568191,0.90934736
-1.0116577,10.793373,3.812459
-1.7262323,11.010838,6.9515433
0.44999176,10.722064,5.4949636
6.6498494,9.255994,10.28689
0.10370107,10.917442,7.39682
-1.7902762,11.131952,10.944147
2.4064069,9.890584,9.403278
-3.5051937,10.170272,6.7068667
-1.1516196,12.393365,8.532135
-0.71204364,11.502994,9.493749
-2.0126028,10.325074,8.401245
-0.3568237,10.184669,10.358496
-1.1451292,9.649002,5.662984
1.3730339,9.932941,9.721759
0.5008455,8.1752,6.1244593
5.0131598,6.842017,9.597629
5.2877264,9.625995,10.659626
10.660109,8.612162,8.516537
-2.4586844,6.8189588,5.7679195
8.390746,9.074481,10.083264
-0.8568389,3.8093913,9.244159
7.6188307,8.840421,10.354153
0.27642158,8.8856735,6.538221
0.45923045,9.620262,7.7430964
10.596891,8.772043,8.895865
0.24308151,12.693483,6.1332664
-1.6676754,10.040749,9.501685
-1.5520674,11.313676,12.01593
-1.2953331,10.904035,10.657674
2.1384964,7.5915475,9.400252
0.49839625,8.369917,7.3873744
0.6842412,10.854738,4.3891187
3.3172836,3.2098365,8.886415
4.3641744,9.753424,10.195393
-0.6509547,10.374441,8.853024
0.2660748,11.845182,4.3384585
-3.5661123,4.695445,4.7886496
-0.9802867,11.674983,12.64917
-0.8162478,10.494218,4.6511965
-1.6638821,8.856649,6.1665635
0.81197566,9.511904,8.575751
-0.18783124,11.381793,7.946684
0.2943969,11.73775,4.742973
1.6928622,9.624444,7.353667
3.7491326,9.431183,10.181721
0.431403,9.6384115,4.1868367
-0.18211502,11.267549,10.02785
-1.2744328,10.904235,13.655569
-2.1930394,10.562691,8.026717
0.017427027,12.673019,9.09326
3.3624074,9.72134,9.952188
3.6277292,9.626922,10.19388
1.7545927,9.711606,9.074282
-0.7841179,11.448323,12.351813
-1.6987164,10.9407,12.029648
4.753633,9.171982,10.57157
10.5778,8.8526535,8.9878
5.8115997,7.928631,10.032476
0.6824878,10.856158,5.1920476
-1.8969824,7.723257,6.849118
6.3991194,8.200431,10.12872
7.5516353,9.54977,11.194189
10.024105,9.42836,10.282184
11.240106,8.893687,8.259386
1.5548265,5.862475,9.1824875
0.28001332,10.914995,4.9885874
-1.6825957,10.87885,13.181742
0.45868316,11.21699,11.2461405
-2.2609365,9.768624,6.177542
-1.0593694,10.491782,11.426816
-1.5117221,10.091854,12.122369
0.52429855,9.612995,8.567947
0.30774805,11.399272,3.7932243
0.07720912,8.533629,10.562323
1.2925565,6.7274785,8.780092
0.50530523,7.8792515,9.092042
3.4380684,10.167303,10.908684
6.4597645,9.374781,10.979374
10.262992,8.874589,9.2547035
9.67024,8.620926,9.391761
2.8588207,2.58282,8.762045
-3.3683765,9.697377,7.0438275
7.0686126,9.116865,10.516821
0.14236818,11.734322,5.434697
6.6650424,9.115059,9.9465475
2.8633518,2.3933933,8.600049
-1.1158257,3.588509,8.946894
-0.23001005,9.595938,11.85859
-2.4981675,10.7109785,5.903096
0.3147607,11.656077,4.0802946
-0.7366891,11.356216,11.790799
0.58278906,10.710945,4.7587457
10.704588,9.001266,9.154783
10.636687,8.457875,8.245009
10.897027,9.203497,9.252029
0.36543593,10.946546,4.263794
-0.8897983,11.531902,12.610742
1.8688022,5.428803,8.602234
1.5140661,5.4805923,9.132421
11.854018,8.976562,7.274661
-0.5234387,11.871994,7.470971
0.27266517,12.000515,8.502768
1.2556386,6.7647758,9.292418
-0.9819702,9.642202,5.661927
0.73228437,9.060677,7.667208
-2.7822747,10.4325,11.013638
1.0593184,6.636321,9.89707
0.5099955,9.561511,5.926221
1.1643225,10.103794,7.7190466
0.46731848,10.785866,6.088087
9.284151,9.012452,9.935789
0.045559574,11.433812,9.693095
3.5703115,2.7581894,8.866056
-1.0934416,3.5018103,9.153254
-1.075875,10.947945,13.3462105
0.1779014,10.84003,9.304351
-2.0281098,10.65996,12.488224
-1.0330769,8.692314,4.8834953
11.046545,9.209478,9.079903
-2.3497972,10.318067,9.4325695
10.062964,8.771888,9.309146
10.285524,9.018028,9.443357
0.0794588,10.471484,3.7052293
0.24624445,10.665307,8.707305
1.2482325,7.615255,9.191787
-2.778343,10.272317,9.311766
-2.2760475,9.647483,6.3953896
-1.6754656,10.782853,4.171608
7.955147,9.070684,10.157208
1.9389825,10.065146,10.569261
-2.5186498,10.536165,9.830021
-1.2288313,10.694807,14.124414
-1.864845,9.991112,4.637934
-2.2414496,10.489212,7.262169
-1.5155221,10.405599,4.809538
-2.122068,10.046955,5.853305
0.17243902,10.728685,5.279261
0.33205408,7.0178347,9.159018
1.4740485,10.844005,7.8544774
8.345567,9.384887,10.885853
-1.3003094,11.45249,13.159436
-0.12841983,10.791196,9.596995
-1.9006504,7.6612406,6.739315
0.4686733,7.5205417,9.776089
6.5142426,9.062884,10.187906
-2.8106349,5.7912836,5.4142485
10.0834,8.896961,9.46445
2.6899905,10.382494,11.40717
-1.3736417,10.718836,13.943577
-0.8905124,10.940061,11.16824
-1.0485302,10.264589,13.080927
2.459372,3.5662818,8.781582
0.3653531,8.169238,5.507501
0.25030762,10.74984,6.522474
5.250144,9.471384,10.175991
0.33211055,9.840985,4.748056
-3.7848551,9.835078,6.9997706
-0.012478886,10.770644,2.7264857
1.3394243,6.2651453,9.722973
-0.019611191,8.223148,5.649315
-0.9431163,10.175889,3.9542484
-1.2901425,10.882117,12.3902025
-2.1408472,10.489715,8.19906
-1.0660657,11.628756,7.300278
1.8769612,5.291679,8.776452
-2.442008,10.488864,9.249297
0.21794298,10.0177145,8.92056
-1.4339947,10.256325,12.11733
-0.65384316,10.479717,4.8365197
-0.1793546,9.2538595,9.346489
0.26594308,9.535501,3.1804268
-0.46376088,9.13177,4.409408
-0.3176617,10.370465,8.644452
8.065159,9.159403,10.4234495
-0.07481379,10.191536,5.873252
0.73905945,10.83381,4.2465415
-1.3631486,9.674781,7.492655
-1.8786881,10.716636,10.361421
-1.7986027,10.799395,13.627435
-0.29980674,11.614318,10.824902
-1.5033817,10.792264,13.985972
-2.4352794,10.459019,10.032903
-0.2425496,11.368383,4.2002187
0.39139545,9.242481,9.052154
3.5050204,10.103201,9.996274
-1.9463418,10.201689,7.720446
-0.029776342,8.764584,6.204641
0.89958024,6.981207,9.271454
-0.74644023,8.539705,5.344352
0.60048324,8.258366,7.6328177
-0.3731266,10.951057,6.6255975
0.19984233,9.687824,7.9074674
-0.6971621,10.953454,9.27602
-0.64884156,10.93251,8.334374
-0.78104895,10.380538,9.100145
-1.9431103,10.85412,13.174318
-1.2316242,10.85019,10.882792
-0.77858055,10.971074,12.065816
1.9658122,4.4335084,9.071199
-0.27777413,11.974699,9.19981
0.036222577,10.5653515,3.972385
-0.012508714,11.666778,5.230503
0.43063253,8.111891,4.9070334
0.45114803,10.4387245,2.245289
-0.43454292,11.799264,7.3107586
-0.5785779,10.225122,10.828139
2.0665824,4.3081775,8.939346
-1.8222563,10.098918,9.672065
-3.5359535,9.974049,8.009864
-2.2671041,10.4267025,10.579906
2.6051438,3.0411508,8.695539
-1.3684306,3.0387106,9.08691
-1.519282,11.298266,13.114941
-1.314224,9.502117,5.991066
-3.1961102,5.3100433,5.037127
3.374837,10.186479,10.17692
5.365842,9.192712,10.024853
-2.3184314,10.428775,6.8898745
-1.3750062,10.81701,4.257757
-2.8353832,10.355434,8.926075
-2.2872415,10.289927,6.5890803
0.54369146,10.777836,0.99376416
11.624837,9.196025,8.251341
-1.8034859,6.9266925,6.1630306
3.0607107,1.8759099,8.659703
-0.5884653,11.159177,8.46553
1.5538855,5.490209,8.51669
-1.848024,10.791063,14.356219
-0.8402733,10.485198,11.515786
1.9602263,9.705347,9.360632
-2.0842688,10.593576,12.117454
-1.5618873,10.768395,13.923345
1.3828044,10.650574,7.7554016
5.6674004,9.817833,11.433586
1.5856265,10.336824,8.240084
0.4333356,8.805655,6.948603
-0.36335433,10.801608,1.9298872
-0.5853026,10.138937,12.452886
11.3194065,8.894908,8.151305
8.633769,8.846697,9.907867
11.245371,9.056125,8.583308
12.1951475,9.074175,6.55937
5.5970664,8.871844,9.937466
-1.6370513,7.875914,5.9195786
0.890264,11.015417,5.0981393
8.968064,8.060305,9.159739
6.3297043,9.048152,10.056879
2.8420756,9.796438,9.96074
7.407781,9.095895,10.619788
-1.0661304,11.3970375,12.987441
0.2679063,10.558241,4.9950967
5.0271897,9.167324,10.013651
-0.881531,11.465881,11.543205
1.7132103,9.398102,8.199433
6.6450863,9.165951,10.059829
1.8076217,9.932033,9.284941
5.454679,9.626366,10.693374
7.997311,9.114957,10.492555
1.1377622,10.109546,7.706234
0.6246392,10.07072,5.8835893
-2.0071855,10.796515,7.2075086
4.2952313,9.655477,9.727601
1.3275766,7.292619,9.519372
-1.9563962,10.362258,9.899337
-1.8033993,10.078863,9.124425
10.941189,8.617233,8.154924
6.199623,8.839377,10.147031
0.8066722,10.748434,5.3509254
-1.7961878,7.713391,5.0128665
-1.6359097,11.055233,14.749926
-2.3573925,10.13789,6.3003287
2.121907,10.085292,10.193967
4.2519207,9.266654,9.097789
0.7026607,11.132417,1.004181
0.8689844,10.932413,9.438176
0.6111642,10.707077,8.630732
4.407489,9.060554,9.194435
10.646212,9.073318,9.273361
-0.24992844,10.340294,7.3684125
7.3731585,9.044573,10.514269
11.360631,8.924777,8.149333
6.8276305,9.365467,10.7088175
12.076579,9.090424,6.978308
0.14069423,10.9686575,8.626409
-0.8662755,10.445383,11.430621
0.70775706,7.8593216,9.277979
0.05363687,10.904916,4.2095237
7.7875113,9.250567,10.847244
11.405089,8.842068,7.877681
-0.033135362,10.3812,7.256901
7.444228,8.810174,10.019713
-0.12838241,11.805469,8.937629
6.7838664,9.305023,10.153479
5.0799646,7.942395,9.759325
5.3266807,8.168176,9.885261
-2.1572738,7.7563434,6.57879
0.8524995,10.510945,-0.28861728
-1.9617249,7.820068,6.534084
0.77689373,10.777832,8.842853
0.19722122,10.753162,11.246982
-0.110654995,11.060918,8.579118
5.137703,6.604312,9.554509
2.5507457,3.6637998,8.775671
0.033001903,10.035413,2.5389802
-0.016845766,10.745607,5.3697453
9.314842,8.836279,10.035632
-1.7342834,7.848007,5.13307
3.2213218,10.401978,10.186624
3.4223306,3.326894,8.916664
6.747371,8.594993,10.356471
0.10597833,12.21075,6.385356
0.65158516,6.6057515,4.683044
2.0390089,4.6528244,8.850287
9.205375,9.020665,9.960432
2.5047102,9.467087,8.41863
0.19263498,9.762139,8.062403
-1.7644352,8.008789,6.4319863
10.481262,9.177579,9.597732
0.65878403,10.322961,6.6603956
1.1910223,7.593324,9.151634
6.6141324,8.342803,9.976094
-3.7169077,9.97722,7.1924872
0.2202487,11.682837,10.77529
7.1492043,9.605213,11.12264
11.663295,8.984746,7.7392282
3.0955935,9.545349,8.014343
-1.5218803,8.235819,5.9364367
-0.8983709,10.312535,12.910783
1.8448958,7.6136284,8.676166
5.693585,9.461383,11.050759
9.339242,8.825287,9.5142565
0.46658298,9.31901,7.393041
0.6659591,11.369212,9.883074
2.2083957,7.553484,9.274202
0.7561311,10.231851,9.416482
5.668756,9.091212,9.856543
4.6470213,9.600053,10.223032
2.386894,7.3134494,9.260258
-0.07379269,10.677639,3.3801584
-0.4920827,10.817308,8.612335
0.6688054,6.5122027,4.62314
1.1423755,6.199583,8.3405905
11.651824,9.088748,8.007154
6.819191,9.591603,11.31473
-1.641427,11.006864,6.664422
0.8910221,7.1471963,9.00818
2.2939792,6.8900313,9.292212
0.15819019,9.98735,5.087486
1.2307181,6.1860385,9.493115
10.907008,8.8794985,8.703769
12.223986,9.099521,6.5251827
10.518501,8.410938,8.33841
9.594546,9.083906,10.075781
6.989165,9.184183,10.611495
0.64638144,9.903316,5.236359
1.90569,6.163011,9.172766
10.600393,8.743048,8.846273
-0.7633061,3.9508915,9.219427
-0.41333345,10.753928,4.267634
6.9124684,8.954933,10.14512
0.8818415,10.781321,8.324212
0.18513975,9.905093,8.598686
1.4139913,9.4110155,8.186606
-1.250442,10.456582,8.707189
9.073782,9.023589,10.136044
0.31965986,10.711751,1.5441343
0.26009935,8.110023,5.3808484
0.48012275,8.409747,7.839918
-0.71398234,11.050953,3.8363285
-1.3083546,10.309118,13.580833
0.8099894,7.336888,8.720604
-2.5596783,10.099902,8.625998
7.4843216,9.226503,10.842474
0.99515706,7.2189875,9.695233
7.683684,9.415195,11.106929
4.7592325,8.6876955,10.008845
0.54686004,10.621966,6.7897663
2.0255873,9.682859,8.817746
5.5286536,6.2745996,9.451554
6.89459,9.573599,11.292201
4.48362,9.659812,10.151923
4.1376004,10.043671,11.00107
-0.5569497,9.423064,7.554243
0.93291795,10.288472,8.611743
2.9125657,9.665532,9.749543
1.6113334,4.6186666,8.543932
5.126389,9.217013,10.138312
10.104671,9.272569,10.025639
-1.5887012,10.827041,8.752102
-1.0849015,11.277903,5.040754
-0.7850923,9.763447,5.365332
0.20476349,10.375293,7.2384305
0.50980043,11.152736,3.860533
-0.83318627,11.944192,7.1603274
0.1702052,10.115135,7.2165103
5.8510804,9.593503,10.44793
-1.3466532,7.0580482,5.534903
-0.43689713,9.722326,10.236543
1.4045275,10.013431,9.98885
-1.0354236,11.442028,13.213854
0.392299,9.087468,7.228357
8.942509,8.325585,9.434959
2.7747042,10.174716,10.830454
-0.51200384,10.858068,11.575225
6.343295,9.148994,10.009065
10.5789385,8.484868,8.390994
0.4889823,10.63874,0.8185559
0.8650386,11.0505905,7.418373
-1.3583018,9.749113,8.00137
6.1027956,8.718558,10.285968
6.2358184,8.559083,10.096568
0.6849926,7.64668,9.987661
1.4227064,10.206431,9.67489
-2.176344,10.856853,12.394942
-2.5461497,10.2116375,5.816707
1.6011411,5.7373996,8.916245
0.8261533,6.7411914,10.165839
3.6109054,9.542401,8.780055
8.708669,8.510562,9.763409
1.4530597,9.671973,8.656126
10.885727,9.052794,8.999051
0.5383599,8.119865,7.5511975
-0.7843953,10.405922,11.331493
-0.56930375,9.32836,5.348529
1.046194,9.409556,7.982147
-0.42028362,10.800647,8.619748
-2.3206072,10.132102,6.6419954
-0.07330838,11.311747,5.9123263
-1.7215135,10.842262,10.197826
0.628069,10.400187,8.7759285
0.8163979,10.592881,8.670151
-0.20943677,11.989483,8.189798
0.061665688,10.36486,4.214226
7.866965,9.131238,10.625153
0.13415514,10.981717,9.375841
6.8352633,9.313014,10.082792
-0.928474,11.495095,7.516098
-1.2420508,9.992729,13.272975
-0.7476225,10.046396,6.4642267
3.0644193,4.0223536,8.942615
-0.19647376,12.640602,8.616469
-2.7739477,10.4881315,5.2279673
-0.55077595,10.187704,4.3135834
-3.216837,5.32875,4.9872866
-2.5250328,6.5718427,5.151929
-0.9695182,12.058692,9.294353
-3.3231113,5.184899,5.03826
0.9080518,8.89759,6.450847
0.6869707,11.663784,7.7360845
-0.90828115,11.817277,7.164404
-0.26566535,11.167727,3.6344097
0.2258864,10.16548,5.525326
3.2199461,10.136642,11.020044
0.56679463,12.031861,4.28747
0.46180537,11.156115,5.2049994
0.02644787,12.214618,9.415095
0.73849803,10.834466,0.87164104
-1.6598066,9.831638,9.211899
-2.274786,10.407198,10.123921
6.2346873,9.145843,10.347621
-2.0420425,10.792225,5.742491
-0.5541927,10.56166,3.9844425
12.049569,9.134321,7.1930757
11.894455,8.9694605,7.1505165
0.44244802,10.804829,11.246388
0.6478626,6.6333103,4.7049713
-2.6036856,6.4835296,5.6982207
8.716783,8.949491,9.946537
-0.04051489,10.106558,6.0963526
7.364134,9.160513,10.718129
3.4517088,9.676159,9.672815
-0.1400674,9.214545,5.0112576
0.05044424,10.956014,10.553045
1.2332675,6.4086795,9.547429
-0.45025364,10.623467,6.4064736
12.322009,9.1537075,6.3452063
-1.2613053,8.6412115,5.8095016
5.0083966,9.324911,9.8048725
0.7701186,10.243443,4.674862
0.4427131,11.724357,2.677814
1.7205849,5.5793595,7.6846995
-0.7961272,10.365467,3.612631
3.2407455,9.935486,9.024262
-1.8648462,10.833187,15.571987
-1.690001,10.451005,6.943658
-0.40483785,12.496402,8.217134
2.1002038,4.59811,9.207898
11.160502,8.922739,8.433869
-1.6066706,10.075368,8.232404
-1.2643269,10.995679,5.454461
-0.628026,9.881552,12.545055
-0.12356368,9.787614,12.211313
-0.9906335,11.725615,7.068917
6.9782324,8.9277935,10.121235
0.61258656,10.044598,9.938707
9.235069,8.190229,9.137525
1.9078882,5.7183423,8.911696
2.292079,7.1906624,9.236592
0.3498859,9.995028,8.324956
0.7717318,6.784244,10.431614
-1.9911848,7.9427557,6.606558
1.458679,5.625878,9.272517
0.9467067,6.971422,10.044406
0.18599343,7.769046,10.186016
-1.1850446,11.589759,8.348491
11.401838,8.929636,8.091089
2.3822455,9.608493,9.536775
0.13136159,9.592339,8.01253
8.3244,9.263075,10.659187
6.0095706,8.798155,10.0473995
5.9218893,9.444951,10.517304
0.84929466,10.347578,4.8369603
1.515269,10.582286,9.31917
0.39723912,9.296371,8.505437
-0.21785289,10.41396,10.10973
-1.6126685,7.254438,5.949543
1.7302495,5.655076,7.71633
9.031918,8.0673685,9.131381
1.5501457,6.05682,7.931732
7.4845376,9.476398,11.204468
0.31662518,9.656771,8.697154
1.827194,4.803344,8.97262
11.107651,8.650175,7.931548
1.1509804,10.7298155,9.7648
-1.1151457,11.617657,7.1345863
