0,1,2
1.27089,7.507413,15.272151
5.542899,13.390235,5.920926
-1.1193088,-4.0704513,10.6974745
-0.8450193,-1.2456235,3.5204396
0.9248364,4.226203,13.456209
4.951203,12.43201,4.5839963
10.936539,0.5177444,11.179475
-2.4998083,-0.94519377,3.829196
-3.1886783,-2.7848423,6.7483087
6.1402187,12.270038,6.4917154
-2.348235,-2.846101,5.951998
9.328018,0.36973304,11.5726185
11.214283,1.0704272,10.954153
11.313383,2.0627623,12.276474
9.57584,0.20119503,12.329311
8.702944,13.510927,5.525833
9.499406,1.1689487,13.050441
1.4839675,5.623459,15.093561
7.4341583,11.446614,5.131456
9.949861,0.7741685,11.5565
7.483611,12.656332,3.957965
0.3985692,6.733567,13.658915
10.372992,-0.25596878,0.23425789
6.5721583,11.0953455,4.419392
4.720177,13.168703,6.1205254
10.381012,-0.17475393,0.7500397
-0.7220591,-2.541231,4.3273473
7.9354615,13.11258,5.5120068
8.845768,13.450232,6.455834
7.800685,11.319832,4.729675
1.5760885,3.6194675,8.766463
10.986464,13.060635,14.690972
5.278668,13.294868,4.103417
-1.2347572,-0.8347983,3.3959112
8.539766,13.332972,4.687208
1.2904075,4.8995543,14.650761
11.300844,2.7244456,11.6123
0.3727719,5.994973,14.58906
10.414623,0.569364,0.08107415
10.649527,0.05952159,11.157008
7.2869115,11.755851,5.734711
11.650283,1.3509682,11.108863
7.2036,10.980452,5.4549294
0.44513786,5.906345,14.586003
1.583947,6.321804,15.052478
8.66041,12.931764,4.644886
10.07971,-0.3119918,0.06540063
5.4818254,12.007203,4.5516696
7.8593926,12.027566,6.1131196
12.522187,3.0243506,11.387298
6.6417246,12.787698,3.8999712
9.81666,0.30579072,12.441265
6.9868164,11.812333,4.6288195
9.717311,1.4801551,12.949751
5.617318,12.849298,4.286249
7.380186,12.80088,5.7403297
10.982886,2.6299353,13.050021
8.343532,12.360868,6.2259436
10.184216,0.5388417,11.9483
7.153111,13.835041,4.806834
10.474687,1.0112565,12.4243965
10.520952,13.205298,15.264886
8.099317,12.494381,4.4691834
12.642085,2.6728337,11.173496
12.154563,2.1148412,11.553956
3.5804384,13.119091,5.477004
10.034403,-0.80069846,0.2227431
8.431556,13.794784,5.9021597
12.415624,2.399942,11.292731
5.4395905,12.821126,3.7424395
-4.078433,3.0574949,6.9659257
5.4315605,11.941477,6.116277
4.774391,12.0361,5.8034143
-3.6249058,2.7374303,9.48883
4.236831,12.23669,5.588839
-3.9338338,2.7295206,9.2189245
1.6746415,6.311012,14.870925
-2.5828454,-1.3357785,3.1072776
8.307561,12.88524,6.183165
7.944278,12.870418,6.0700326
1.8820425,6.3426127,14.867297
5.2010584,12.976497,5.864006
1.4522989,5.009268,14.788471
4.613459,12.748869,3.4617548
7.1987724,13.249023,5.4625335
1.4514723,7.4196167,15.009371
10.152802,0.118028544,-0.15013438
8.803451,12.654011,5.629327
5.700282,11.614317,5.913562
8.933631,12.789951,5.220644
7.5461316,12.595892,4.154003
0.22284436,4.9742765,13.420642
2.9292912,13.299511,4.401562
10.263464,-1.2482952,0.25079957
4.3862333,11.926805,4.8539863
9.063559,13.09725,4.963687
0.7510069,7.6494203,14.075265
9.73619,12.924481,6.0453053
-5.0103273,13.403969,8.348419
8.336635,13.81365,5.5664945
0.39523292,6.9864407,13.541175
8.88775,13.258074,6.140165
0.79963946,4.9611216,13.597854
-4.288421,2.433146,7.1153803
10.244242,-1.3538879,0.26297203
10.928405,0.59103286,10.947109
12.07419,3.5396245,12.393211
4.697586,12.55371,5.70489
5.518625,13.140601,5.1506953
8.99699,13.022543,6.1541595
3.376555,12.468251,3.9001784
5.925789,11.572354,5.971549
7.1389904,10.811775,4.5548735
0.38028976,4.8407784,13.116156
1.7540543,5.76397,15.383139
10.056198,-1.1290996,0.3842475
9.653818,1.1331235,12.575019
-3.102053,-1.1851475,3.6817386
11.25519,1.1730491,11.884821
-4.3096137,3.6753182,7.3613377
9.875492,12.511772,6.775131
4.484852,11.92967,3.373496
1.110127,7.3399324,14.443461
1.6418684,5.8503356,14.9246025
11.283037,1.0116757,11.26421
9.130858,12.4385,6.3153787
7.0851984,11.4487,4.4853306
-1.4452275,-1.0360551,3.6451137
10.74758,12.906852,14.615584
-1.1229018,-4.1237655,10.754829
7.324523,11.682195,6.610554
1.2484084,6.0213847,14.1022
1.5835179,3.645695,8.440419
-3.0412457,-1.4041725,3.6040697
0.35622036,5.211695,13.7203
11.876907,1.7287568,10.978455
9.733551,1.1357609,12.624195
11.706784,2.152277,11.536928
4.177911,11.816613,3.8912745
4.3451643,11.621744,4.2583795
8.249062,13.887391,15.394063
-3.8110049,3.8550632,7.1576886
10.127708,1.4146534,13.166907
-1.8647052,7.066754,6.190558
6.6537876,10.791465,4.6159773
-2.6447587,-0.59087116,3.672748
12.451825,3.4569361,11.902535
-2.5398962,-0.80226153,3.7454126
1.0906684,7.320009,15.079972
5.880553,12.534858,3.798493
7.77123,13.322927,4.1989336
9.777682,0.21390374,11.417913
7.642312,11.615746,4.5319886
-3.0888512,-0.8688994,3.768514
8.6343355,11.701786,5.625468
8.270627,11.89285,4.6573153
6.7874565,11.589606,5.8007097
8.527771,12.254583,4.8638015
6.761514,12.030038,6.4184275
6.9845757,13.053515,5.9015927
12.770445,2.971956,11.309681
11.745717,2.5648558,12.338412
8.736497,12.112447,5.6239805
-4.1374865,5.3329544,6.765689
7.1641,12.027882,5.14218
9.741983,12.5144825,6.7618856
8.866615,11.965124,4.858283
6.876351,12.554725,5.6205616
5.950399,12.013146,6.3997397
0.3369058,8.007249,11.5758915
5.878404,12.241623,5.317993
0.71420527,4.7683754,6.1808186
11.941385,2.5016844,12.461924
11.687657,2.2581604,12.361819
11.101232,0.5577673,10.992169
4.370977,12.576698,4.4808097
0.42568624,6.404382,14.646001
8.450099,12.434338,4.7550154
0.870133,4.7756085,13.5838375
3.897035,13.505548,4.693498
-4.0938187,2.477025,9.296764
0.4477993,7.05761,13.630577
8.281406,13.461479,6.4085956
-0.8448962,-1.1700294,3.4365368
1.3240781,4.8156877,14.346042
8.846727,12.815791,6.6608768
3.34975,12.541755,3.5261576
4.0020127,12.212602,4.3745084
10.115118,-0.09707603,0.3279903
8.399864,13.707484,5.057504
13.027691,11.074451,13.043685
5.1928163,11.282937,4.818729
8.480217,11.44501,5.5950723
4.0749364,12.241152,4.695746
2.9380386,14.698232,7.572432
1.4762548,8.302489,14.552343
8.079737,14.045648,15.308959
11.897083,2.1588352,10.884696
7.8028526,12.109515,5.356783
5.277805,11.516006,3.482998
8.970258,11.680445,6.5973997
8.047511,11.882226,4.1929836
-3.0278528,-2.7292264,6.535359
0.6734834,6.992668,13.986633
0.8656322,4.2417173,13.226107
-4.8157983,13.423351,8.563154
6.3644953,11.615644,6.2846756
1.7316728,8.5313,14.631273
0.75316024,4.326009,13.364633
0.7264696,4.323844,13.826199
6.9778438,12.6693735,4.182705
1.629836,7.993311,14.808907
7.141617,13.647077,4.955106
7.7222433,12.819015,5.3163586
5.853939,12.6406555,5.5211396
6.837597,11.6208515,4.8061724
6.8615375,12.119162,6.736019
0.4235527,6.0031395,13.897099
6.122861,11.217978,4.9733443
8.601375,13.678281,5.7451124
-4.965559,13.640736,8.658403
6.879463,11.838413,6.111014
7.1725945,11.917489,6.091328
7.1257515,12.561677,3.8161592
12.761217,3.6114938,11.693051
10.45889,1.4291923,12.62323
7.206645,11.874377,4.7314205
12.054235,1.3168367,10.821393
10.74745,12.930529,14.742817
9.026292,11.691633,6.5923495
10.497568,13.222969,15.286037
8.565799,13.110512,5.08055
-3.6321657,1.8522195,10.177763
6.990642,11.872291,6.6778655
-3.6867518,2.9612792,9.214099
9.373622,12.720118,5.631014
-1.8257799,7.246613,6.366858
-1.262059,-0.8110006,3.133348
1.9191437,8.507951,14.857143
8.235754,13.5497465,6.4612904
4.0360503,12.729808,3.4288676
1.4774816,3.5118668,8.532598
10.159389,-1.0695002,0.33340397
4.2773848,12.651237,5.915053
6.47804,11.055017,5.19277
9.726172,-0.039036606,11.409249
7.4459944,13.720291,5.6711783
10.241418,0.37364343,-0.07889133
11.358497,1.6043907,11.001051
1.2412386,4.653884,13.917132
6.0518246,13.339656,5.953696
2.27202,7.227883,15.326196
3.0309448,13.103966,4.4668865
7.301131,11.6340275,6.26564
7.326069,12.786508,4.0250397
6.6540055,11.060146,4.213533
4.050835,13.535217,5.1331253
8.895439,12.2165165,5.5233912
3.4485993,13.030223,4.8387003
-2.0747695,-1.2809005,3.5059094
8.832209,12.4682455,4.9264255
4.921577,12.675275,5.4680886
10.580222,0.9625484,12.624017
8.461304,11.396401,5.192538
1.4592109,3.5965436,8.255738
-2.5180597,-0.86867326,3.8526602
10.113175,1.55316,13.189738
0.40152133,5.956076,13.475652
3.9172418,12.736468,3.4646711
7.2899942,12.993432,4.2771125
3.559938,0.82713795,3.6031659
12.2168865,3.1098652,11.429727
6.767165,13.360786,3.9304128
12.328746,3.0295622,12.118299
1.5599661,3.6597195,8.708736
2.2971632,8.4375925,15.083512
1.8433446,8.64052,14.621187
5.5579295,11.682039,5.4476275
-1.9951457,-1.314071,3.5966861
-4.994404,13.642736,8.651961
9.707657,12.395323,6.702104
7.3175287,12.259157,6.8162637
4.535207,12.806507,6.2040105
8.150991,12.359821,4.7143893
7.666733,12.796601,4.028471
6.6008782,12.119217,4.395461
10.768892,0.81898767,12.40274
10.171337,0.020085633,11.747786
7.429952,13.350768,5.8611107
10.235688,-0.93082136,0.65225834
-0.7985088,-4.109845,10.51502
11.050908,2.2023907,12.930687
10.223945,1.4761196,12.906796
7.9567943,13.356213,5.9168563
5.03412,11.627278,4.1192575
-3.7060866,2.9677355,9.18525
10.732561,0.8587323,11.576395
1.2847142,8.208059,14.310552
8.992676,12.571539,5.8014183
8.932714,12.150967,6.013368
9.350581,11.781634,6.5776834
10.206139,0.0063686715,11.1419525
1.2150146,7.820728,14.508691
6.3380365,12.138327,6.394249
-3.0910208,-1.3909363,3.6187096
11.754128,0.68033344,10.958141
8.18971,12.284692,5.882133
10.771955,12.912781,14.717991
11.328998,1.1248335,12.317299
8.659282,-0.20438443,10.957045
10.243626,-1.3600478,0.28657982
1.4015048,7.077876,15.49849
-0.7771917,-4.1793466,10.586162
4.5527697,12.625724,6.031323
1.9821434,7.85163,15.406026
1.5442003,4.6548014,14.240094
10.71355,0.12143991,10.962719
7.2690377,10.996788,5.5239577
7.0272408,13.425005,4.2365675
6.2143183,11.055556,5.0842786
11.347038,1.4743423,12.573277
11.769521,1.4454103,10.762089
2.136432,7.280198,15.225662
11.115183,1.8912723,12.565177
7.5375504,13.036417,4.772888
4.647082,11.757473,5.0472007
-3.5164366,-2.7960858,6.994286
-4.41289,13.56075,9.096895
2.2501655,8.5324135,15.0362015
4.3570676,12.015521,3.782427
12.1947775,3.3404984,11.919196
0.14206111,5.5879755,13.635307
-3.8684285,3.914797,7.118973
8.452969,12.508185,6.5909376
10.144075,-0.8172877,0.8150023
2.0543857,7.7915735,15.413842
12.108967,3.4520473,12.40789
1.8724585,7.6213813,14.80195
0.24805695,5.918109,14.185885
5.6845717,12.729763,5.2643404
6.546247,11.294845,5.0069823
12.227846,2.7548227,11.917043
-1.652792,-1.0384974,3.7490444
-1.8737438,7.0982814,6.219242
10.7249155,2.0558598,13.000727
9.517974,1.4892182,12.831949
3.8197386,12.868991,3.802847
5.258598,13.001798,3.540554
8.788595,13.21353,6.0194473
5.307272,11.734291,4.6375666
5.677852,13.464617,4.145466
11.59373,1.6513332,12.306768
0.36070582,8.107014,11.683803
-2.290484,-0.95140684,3.2891462
0.16690412,5.9067097,13.73633
9.759517,12.428063,6.7739387
8.76975,11.533856,6.4870443
0.5369538,4.938975,13.287626
-0.37892067,-1.4740043,3.2808695
0.96021324,4.6675043,14.524692
1.8531516,6.0345573,15.506547
11.882448,1.6238095,4.584985
0.8915145,6.450227,14.433313
9.085709,13.049291,6.3176613
9.641526,12.612038,6.826679
-4.863083,13.491185,8.608054
1.8150313,7.796329,15.393619
-0.36204007,-1.4973508,3.1893914
1.3087946,8.210321,14.445059
10.179786,-0.43234366,-0.11974395
-2.8632162,-1.3498274,3.2741165
3.6099145,12.94819,5.394909
7.1848865,10.95617,5.4730206
10.586482,1.7717272,11.122762
8.370627,13.551761,5.3807764
8.630933,11.249595,5.77627
5.051498,12.890068,3.7243059
1.2872247,4.8626165,14.114838
7.116257,12.297587,6.099232
4.266733,12.982755,5.9362698
8.046012,12.34594,5.906779
1.9555124,6.934144,15.372657
6.2520614,12.460161,3.9310536
6.9431353,11.189605,5.3338647
5.6138463,13.704844,5.8206544
-1.8087306,-0.8283963,3.488786
5.6430707,12.1455765,5.5443554
5.935988,12.640753,5.436858
6.474049,12.093113,3.538249
6.951567,11.484925,5.9620748
5.991055,11.490579,5.384348
-0.68383807,-1.6191844,3.3375945
-1.5528997,-1.034561,3.5410037
8.780414,11.84196,6.6301584
0.7336876,5.162195,14.200577
-3.7465012,0.7013281,10.460365
9.715451,12.557353,5.9306517
0.66711116,6.5148783,14.762508
11.052095,1.7873759,12.580785
9.77073,12.397848,6.7596397
-3.218009,-1.1207088,3.868476
10.236882,0.075776055,-0.3950745
7.82152,11.352038,5.9564466
9.2689905,13.31792,5.983019
0.5015489,5.9763846,14.945212
6.596363,11.172569,4.065634
7.6454077,13.431169,5.7128115
-2.989737,-1.4450284,3.6161077
4.8898344,12.756728,4.7384734
-1.2530847,-1.1168685,3.234326
10.747035,13.131067,14.992778
3.8800416,12.39421,5.3012514
0.36589214,7.240623,13.824419
5.139733,12.731876,4.6621537
0.17561395,14.161529,15.792237
0.65379685,7.031565,14.656365
10.307885,0.32724035,0.21139237
0.7085438,7.6918397,13.876514
8.522783,13.086138,6.9752235
0.13223909,6.1034927,13.406841
-1.1530136,-1.6188155,2.9789193
2.9311314,14.724903,7.586516
7.2208853,11.361705,4.2142596
0.442913,4.673004,13.153115
3.0756402,12.887999,4.6957903
3.471788,12.297207,4.0221887
0.23098406,5.3432975,13.715012
0.39044636,6.565759,13.587593
1.2794614,6.495193,14.803637
-2.5290186,-1.5717138,3.3350425
-4.066504,2.0526903,9.697792
10.455946,13.127309,15.159478
-3.139844,-3.1825664,9.253499
5.856791,11.58011,5.9866185
13.031309,11.072786,13.037486
-1.8213054,-0.8277446,3.2626662
8.704855,12.92977,7.1166162
-1.8037513,-0.5800622,3.340141
5.349755,13.400601,6.3145785
8.5033865,12.313696,5.3444047
-2.1421015,-0.8055,3.730997
9.218025,12.0601845,6.6746407
11.668802,1.6684179,10.905769
12.166402,1.3782886,11.055132
11.386368,0.35454234,11.09598
-1.2084377,-3.9652517,10.631183
12.407061,1.7718817,11.076262
12.612246,2.6035728,11.520974
9.243979,12.795503,5.8668947
8.280361,12.584129,6.0694346
11.250244,1.9654502,12.68027
5.9337206,12.403657,3.9097872
8.685824,11.774256,4.8428435
4.5485883,12.667841,6.0732975
10.755432,13.106013,14.953547
7.7294955,11.526567,5.615864
5.4510202,11.259722,3.6996362
6.766048,13.323797,3.934746
6.422262,12.282861,5.8427124
-2.1864278,-1.3135209,3.0022998
11.033857,0.13632931,11.058006
8.92384,13.435459,6.473907
1.5688096,7.0667243,15.128975
6.9178057,10.903298,4.771548
-3.507017,1.955766,10.184054
1.9323468,7.7389455,15.1341305
5.749275,12.639113,5.599379
7.665767,11.369565,5.53634
-2.4316416,-1.1383963,3.2951362
4.2031684,13.079964,4.5162606
3.0410979,1.5397938,4.2544174
8.596302,11.481169,6.126016
10.703406,1.5981472,12.082224
6.8939953,12.631956,4.191274
5.518263,11.650079,5.739567
12.23771,2.8865473,11.946339
10.203213,-0.2294316,0.5510497
10.703838,1.5906484,11.272823
13.741422,-1.532348,3.8964517
11.8319025,2.1143675,11.611117
9.023789,1.1582991,12.640394
10.420021,0.40415788,11.318333
8.912189,0.3414361,12.016919
10.119619,-0.22080517,0.51369345
7.264265,13.121862,4.142639
11.660988,2.6298783,12.105901
2.2943237,7.9642396,15.231583
4.7902584,11.692267,4.6360974
-3.1176536,-1.2437832,3.7291203
0.68089724,4.3713527,13.263805
11.107185,0.7784172,10.916795
10.718645,12.946031,14.789934
-3.5057516,-2.804246,7.0012527
-3.854521,3.9242647,7.114007
-3.885967,3.8872497,7.1174664
-0.5657712,14.083643,15.894195
6.2063403,11.365389,4.161632
11.347879,1.8336842,12.711859
0.6575564,6.9890666,14.344415
5.734763,11.143808,4.602052
4.6291447,13.472722,5.6980395
-1.447795,-0.82462156,3.3092022
11.951729,1.5603205,4.632554
10.215219,-1.5094701,0.7966735
8.190321,11.723087,6.6359696
12.070865,3.500133,12.46992
4.9348054,12.225836,3.8011453
4.477445,12.993425,5.5866632
6.018931,11.059152,4.5797515
3.1139572,12.884125,4.8053904
11.319467,0.42312545,11.040212
5.6804,12.98392,3.6135278
9.314763,13.07605,6.3279204
3.0936227,12.879671,4.548377
11.289545,2.227591,11.254792
-5.024969,13.569585,8.54969
6.5587864,11.56671,3.804076
2.410464,7.8757105,15.322039
0.5773225,4.9123597,6.298818
10.159045,2.293328,13.0964775
12.389065,1.5375087,11.0372305
5.542201,13.561841,4.632855
10.880174,1.8008692,11.160361
11.738431,3.0732336,12.047438
10.743066,0.8472423,12.075835
10.262424,-1.4848363,0.6329201
9.300681,0.557289,12.629163
1.7233925,6.202827,14.7785425
8.726504,12.208718,4.9998655
1.8184961,7.7566457,15.425155
11.312933,2.867189,12.925043
10.064444,-0.80412346,0.80408865
8.015691,13.487959,6.664737
10.141081,0.82344407,12.074402
8.040659,13.212472,5.3859153
7.700554,13.067297,5.026481
6.083887,11.332068,5.5001636
7.5744047,12.348457,4.122484
9.508902,-0.03222388,11.478554
10.29193,-0.18084393,-0.4084494
1.604393,5.8128033,14.79053
8.377579,12.666898,5.449175
0.61997855,5.097583,13.489839
7.4781184,13.154126,5.484324
8.264193,13.114926,6.33671
3.2685544,12.482306,3.7958283
2.0929294,8.189423,14.91211
-3.6476161,-2.888018,9.389026
1.8757629,8.576327,14.668797
0.19344674,6.0717034,13.842947
0.40071413,5.8542924,14.200687
2.951588,13.0071335,3.855932
0.636757,4.8327165,14.463148
1.857886,6.967879,15.345622
4.3947625,12.647129,4.8670244
8.716714,12.573157,4.7969055
1.2335192,5.082979,13.989755
7.8494744,13.665979,6.2833443
8.629077,12.399072,4.5320773
12.70988,3.6389918,11.722718
6.7029805,12.365276,3.8800707
10.450765,0.1687066,11.061925
10.596149,13.202391,15.216418
2.6857429,13.283847,4.4712143
7.8856106,13.866334,5.374149
1.0199955,5.765498,15.270889
1.6249917,5.7099915,15.116514
8.48782,12.981876,4.5003123
10.341467,0.30308405,10.919987
7.352936,12.68518,5.034726
6.3107963,13.53812,5.251829
6.423858,11.415385,5.3697805
11.564253,1.7754425,11.378044
5.9316616,11.765791,4.71126
7.7864614,12.852526,6.3680334
8.504503,13.774955,5.9768295
-2.3799329,-2.8404667,5.9959946
7.234621,13.243938,4.218346
10.7955065,13.161773,14.990582
-3.8558824,3.9248233,7.1145635
7.360417,12.1557665,4.9402986
6.547586,12.533473,5.4274316
4.477196,12.574698,5.973773
6.287779,11.515675,3.987741
8.268284,12.305756,6.952128
8.717659,12.370642,5.6092887
8.001873,11.560217,6.354369
10.15143,-0.8477992,0.010890988
5.0224857,11.351285,4.459485
12.427065,2.5792136,11.481942
8.624234,12.530277,4.9891405
10.59215,0.6217277,11.2250805
-3.8441138,2.6273987,9.437718
9.63325,12.2199955,6.195402
3.9758327,13.406747,5.2149606
12.225296,3.3187203,11.750811
8.356806,12.836336,5.334317
3.1422966,13.097555,4.8841977
-5.056596,13.576871,8.52469
6.7973437,12.320464,4.900506
3.2439075,1.4341327,4.1888814
6.173012,13.454515,6.4930677
6.6883917,13.318555,4.438018
9.7787285,0.83263403,11.120524
2.1729226,8.363534,15.091542
4.217698,12.706292,3.732345
9.8036,0.045238554,11.119988
3.5309658,12.874968,4.8616214
4.72057,11.574149,3.6356394
3.1504505,13.346473,4.612069
5.9699388,12.571652,5.5648646
-3.791565,2.062392,9.926453
1.2428703,6.42684,14.701501
3.0494823,12.825337,4.449403
9.047683,12.340277,6.430276
8.115207,11.353292,6.0323715
8.897593,0.673197,11.888186
1.656764,7.7374287,14.965234
11.540374,3.2103112,12.605271
4.124694,12.162713,4.8428807
9.862566,1.2255653,12.996384
8.462988,12.831659,4.9367905
9.8227215,0.7438408,12.02611
9.482126,1.4920895,13.234399
6.16628,11.678236,4.3244324
